step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.187055745660328,0,0.0,0.3451238119771916,0,0.0
10.0,1,0.0,0.0,5.98436085053032,0,0.0,0.49293045523308904,0,0.0
15.0,1,0.0,0.0,6.585179095798999,0,0.0,0.7709035800680729,0,0.0
20.0,1,0.0,0.0,6.534840182206906,0,0.0,0.23169032474748752,0,0.0
25.0,1,0.0,0.0,7.829624086145638,0,0.0,0.8027493583744639,0,0.0
30.0,0,0.0,0.0,8.422306745961556,0,0.0,0.5883223478316706,0,0.0
35.0,2,3.0,0.09090909090909091,7.723557605429042,2,3.0,0.47614033499741065,2,3.0
40.0,4,18.0,0.4864864864864865,7.174291185590208,3,14.0,0.3041024481832594,3,14.0
45.0,9,43.0,1.075,6.346990152213751,4,31.0,0.34774749209252737,4,31.0
50.0,13,85.0,1.8888888888888888,5.427557536443133,4,51.0,0.21399576699714667,4,51.0
55.0,13,141.0,2.9375,5.563579273115344,5,75.0,0.21704475030397785,5,75.0
60.0,14,187.0,3.74,6.019779622431047,8,103.0,0.13724428861105217,8,103.0
65.0,16,208.0,4.0,5.280091694636628,9,142.0,0.10518446115974704,9,142.0
70.0,17,208.0,3.6491228070175437,5.018950771124099,10,189.0,0.0618652555435305,10,189.0
75.0,10,79.0,1.3166666666666667,5.117943293035258,4,155.0,0.23794592902819087,4,155.0
80.0,12,93.0,1.5,5.086015658116486,4,88.0,0.19913084908643078,4,88.0
85.0,14,154.0,2.4444444444444446,6.0024832933385275,6,79.0,0.22826208271103254,6,79.0
90.0,14,153.0,2.25,5.613870752777122,8,105.0,0.17920802644574294,8,105.0
95.0,18,236.0,3.5223880597014925,5.408252242123012,10,142.0,0.12454693258900622,10,142.0
100.0,26,347.0,4.6891891891891895,5.016846109146986,14,264.0,0.21386588481954188,14,264.0
105.0,28,471.0,6.197368421052632,4.801950509389453,16,337.0,0.13648367852335322,16,337.0
110.0,32,585.0,7.3125,3.730735606399385,18,413.0,0.089600142678073,18,413.0
