step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.606264228774235,0,0.0,0.32368578988930385,0,0.0
10.0,1,0.0,0.0,6.257978079464893,0,0.0,0.34572635676982616,0,0.0
15.0,1,0.0,0.0,7.238133670709608,0,0.0,0.8692481220817463,0,0.0
20.0,1,0.0,0.0,6.5885475145893935,0,0.0,0.30771830828810154,0,0.0
25.0,1,0.0,0.0,7.697217238726078,0,0.0,0.8435143600678767,0,0.0
30.0,0,0.0,0.0,8.773008565150494,0,0.0,0.6261885533666732,0,0.0
35.0,2,4.0,0.12121212121212122,7.407021909791549,1,4.0,0.34831664604472723,1,4.0
40.0,3,14.0,0.3888888888888889,7.147628640760792,2,13.0,0.28457799383266685,2,13.0
45.0,8,41.0,1.0512820512820513,6.2710716442251995,4,31.0,0.3063778256519111,4,31.0
50.0,12,83.0,1.8863636363636365,5.333675908112952,4,51.0,0.19150012820881793,4,51.0
55.0,13,142.0,3.0869565217391304,5.679858784212235,5,75.0,0.2485998783333936,5,75.0
60.0,15,183.0,3.8125,6.008591585980233,8,102.0,0.13760614868864052,8,102.0
65.0,13,220.0,4.489795918367347,5.088398272550253,6,131.0,0.20397203094020475,6,131.0
70.0,18,288.0,5.236363636363636,5.009942668228504,10,178.0,0.06530780267459431,10,178.0
75.0,11,162.0,2.7457627118644066,5.357244518388306,5,144.0,0.17668867748533776,5,144.0
80.0,12,184.0,3.066666666666667,5.232242468561804,4,78.0,0.2411027973125219,4,78.0
85.0,14,240.0,3.9344262295081966,5.457312757690888,6,72.0,0.23666539348248256,6,72.0
90.0,16,241.0,3.6515151515151514,5.438694448246781,7,97.0,0.22391842229532982,7,97.0
95.0,20,328.0,4.895522388059701,5.4752960147762755,10,133.0,0.16875309688501164,10,133.0
100.0,26,442.0,6.054794520547945,5.112305624216296,12,233.0,0.1638825028409835,12,233.0
105.0,24,353.0,4.644736842105263,5.292458789148524,15,322.0,0.2272416562283079,15,322.0
110.0,31,490.0,6.049382716049383,4.210314023087408,18,400.0,0.13050391667152175,18,400.0
