step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.082402780079283,0,0.0,0.225406172395811,0,0.0
10.0,1,0.0,0.0,5.86594759700303,0,0.0,0.6202807412383002,0,0.0
15.0,2,3.0,0.21428571428571427,6.179424104771941,1,3.0,0.47697702853524054,1,3.0
20.0,2,8.0,0.42105263157894735,6.753194488116496,1,8.0,0.42030908278770707,1,8.0
25.0,3,13.0,0.5416666666666666,7.4423748525398095,1,13.0,0.5594782303548479,1,13.0
30.0,1,18.0,0.6428571428571429,8.89044226614627,1,18.0,0.5251912978854802,1,18.0
35.0,3,26.0,0.7878787878787878,7.409967277135047,2,26.0,0.45831913606617986,2,26.0
40.0,4,6.0,0.17142857142857143,6.202858058472876,0,10.0,0.3250663234716761,0,10.0
45.0,5,14.0,0.35,6.009911540760028,2,22.0,0.35274843480805074,2,22.0
50.0,6,28.0,0.6666666666666666,6.081386031653136,4,26.0,0.21391309432494415,4,26.0
55.0,10,71.0,1.5106382978723405,6.239476766900783,6,56.0,0.11891116618740945,6,56.0
60.0,12,122.0,2.489795918367347,6.291350732777229,9,93.0,0.1258185971287963,9,93.0
65.0,16,188.0,3.6862745098039214,5.651198763109578,11,142.0,0.20501856670009486,11,142.0
70.0,19,272.0,4.945454545454545,4.9892862501131745,14,206.0,0.02310334807038137,14,206.0
75.0,22,371.0,6.288135593220339,4.7503409958102525,15,280.0,0.1757664116117029,15,280.0
80.0,28,477.0,7.453125,4.275570748121504,16,357.0,0.08089641716363909,16,357.0
85.0,30,614.0,9.303030303030303,4.127948654852358,16,437.0,0.08371028762404131,16,437.0
90.0,32,752.0,10.444444444444445,4.546125619581314,18,522.0,0.1123443345602413,18,522.0
