step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.135732505521737,0,0.0,0.31510246471553377,0,0.0
10.0,1,0.0,0.0,5.903906228220268,0,0.0,0.4874421799099621,0,0.0
15.0,1,0.0,0.0,6.711940930451854,0,0.0,0.7828074668060817,0,0.0
20.0,1,0.0,0.0,6.503819997243026,0,0.0,0.2580708178509527,0,0.0
25.0,1,0.0,0.0,7.778414500464675,0,0.0,0.7279812843467696,0,0.0
30.0,0,0.0,0.0,8.646340892473956,0,0.0,0.5456890174214125,0,0.0
35.0,3,6.0,0.17647058823529413,7.574307833947534,1,3.0,0.5110027406433887,1,3.0
40.0,4,14.0,0.3684210526315789,6.865100777996464,2,11.0,0.2795354750156328,2,11.0
45.0,7,41.0,1.0512820512820513,6.433405857419776,4,30.0,0.3371877654952798,4,30.0
50.0,11,83.0,1.8863636363636365,5.650828547111563,4,50.0,0.2855161866861523,4,50.0
55.0,14,132.0,2.75,5.728892657436826,5,71.0,0.22718597537092572,5,71.0
60.0,13,178.0,3.56,5.804592773511456,8,102.0,0.17430922476809652,8,102.0
65.0,16,246.0,4.92,4.824217568570024,8,142.0,0.19895730634377656,8,142.0
70.0,19,328.0,5.963636363636364,4.878495180520479,11,197.0,0.09535213497960966,11,197.0
75.0,11,170.0,2.9310344827586206,4.985650647413374,4,166.0,0.08331064011739095,4,166.0
80.0,13,188.0,3.032258064516129,5.147515741409835,5,102.0,0.22941552894511202,5,102.0
85.0,15,249.0,4.016129032258065,5.925560597107339,6,99.0,0.23439513914008528,6,99.0
90.0,17,263.0,4.046153846153846,5.167707516766236,9,125.0,0.25183246609545595,9,125.0
95.0,23,339.0,4.985294117647059,4.993605116959165,11,174.0,0.14284748144239312,11,174.0
100.0,24,326.0,4.527777777777778,5.0878792794408225,13,234.0,0.12123259083754166,13,234.0
105.0,25,350.0,4.666666666666667,5.206580554764553,15,374.0,0.180706122178819,15,374.0
110.0,31,488.0,5.951219512195122,4.236521389382339,18,453.0,0.12447808648887039,18,453.0
