step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3335204131389036,0,0.0,0.26717152411028716,0,0.0
10.0,1,0.0,0.0,6.002873779887918,0,0.0,0.6578670668275587,0,0.0
15.0,2,3.0,0.21428571428571427,6.41785217587745,1,3.0,0.5684712852822006,1,3.0
20.0,2,8.0,0.42105263157894735,7.090170710677694,1,8.0,0.20970722826249757,1,8.0
25.0,2,13.0,0.5652173913043478,8.072250085251495,1,13.0,0.4695248224429605,1,13.0
30.0,1,18.0,0.6428571428571429,8.489367373358062,1,18.0,0.5122412313296498,1,18.0
35.0,4,27.0,0.7941176470588235,7.819668741231577,2,26.0,0.35780946252962975,2,26.0
40.0,6,47.0,1.3055555555555556,5.8344888478393155,3,40.0,0.11319343509810231,3,40.0
45.0,8,69.0,1.725,5.748638151261531,5,62.0,0.20423625138833246,5,62.0
50.0,9,100.0,2.272727272727273,5.654990195098171,5,87.0,0.23691672996271784,5,87.0
55.0,13,154.0,3.276595744680851,5.895358424726166,6,116.0,0.2816684733000069,6,116.0
60.0,15,218.0,4.36,5.90287503429103,9,150.0,0.0854643831569807,9,150.0
65.0,19,301.0,6.02,4.523229243662749,10,199.0,0.1805329620761981,10,199.0
70.0,23,399.0,7.388888888888889,4.412907099756685,13,261.0,0.14493808772858047,13,261.0
75.0,25,514.0,9.017543859649123,3.921340102575388,14,327.0,0.05540749345560441,14,327.0
80.0,20,287.0,4.629032258064516,4.536842000676635,9,329.0,0.14529226129340858,9,329.0
85.0,19,231.0,3.609375,4.570927059527792,6,302.0,0.15791456753311878,6,302.0
90.0,23,231.0,3.4477611940298507,4.57739718660436,11,289.0,0.08835181414040234,11,289.0
95.0,18,188.0,2.647887323943662,4.644533335054886,9,292.0,0.2122810637279036,9,292.0
100.0,19,174.0,2.25974025974026,4.781467844160085,12,312.0,0.1190942952203992,12,312.0
105.0,23,262.0,3.234567901234568,4.821019959120864,12,430.0,0.20058894312954786,12,430.0
110.0,28,380.0,4.634146341463414,4.417513618994222,16,482.0,0.11831772472290661,16,482.0
115.0,37,542.0,6.2298850574712645,3.952651520422073,20,542.0,0.10131892024716953,20,542.0
