step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1040416651358824,0,0.0,0.21723848498562537,0,0.0
10.0,1,0.0,0.0,5.89425317565213,0,0.0,0.6305198748580737,0,0.0
15.0,1,0.0,0.0,6.837819841189512,0,0.0,0.7418027713186969,0,0.0
20.0,1,0.0,0.0,7.269985793520506,0,0.0,0.3673181837472631,0,0.0
25.0,1,0.0,0.0,7.718527524722522,0,0.0,0.7530620173626748,0,0.0
30.0,0,0.0,0.0,9.153376917975267,0,0.0,0.7403138559595444,0,0.0
35.0,2,1.0,0.029411764705882353,7.655984979072745,1,1.0,0.44287429402297523,1,1.0
40.0,5,17.0,0.4594594594594595,7.383783191628226,2,9.0,0.38457797795563986,2,9.0
45.0,5,18.0,0.43902439024390244,6.797737055227141,0,0.0,0.6663600327727034,0,0.0
50.0,7,40.0,0.9302325581395349,6.77094777544526,0,0.0,0.4968261895455513,0,0.0
55.0,11,77.0,1.673913043478261,6.324793071221396,1,5.0,0.47574784475267146,1,5.0
60.0,8,91.0,1.82,7.375679147898464,2,1.0,0.6644099785681151,2,1.0
65.0,8,67.0,1.3958333333333333,6.583987147570923,2,6.0,0.33460036211585276,2,6.0
70.0,5,34.0,0.6666666666666666,6.369093708108905,0,6.0,0.4583284724340934,0,6.0
75.0,15,76.0,1.3818181818181818,5.0878552016085905,3,16.0,0.24712090587908483,3,16.0
80.0,15,118.0,2.0,6.141637561081601,4,30.0,0.26439122209334415,4,30.0
85.0,18,164.0,2.8275862068965516,4.91062717695362,4,43.0,0.2961207465185278,4,43.0
90.0,14,137.0,2.140625,5.068457712316684,3,43.0,0.33509724908215366,3,43.0
95.0,16,196.0,2.9696969696969697,5.377798432248376,5,60.0,0.2566173419416557,5,60.0
100.0,15,238.0,3.449275362318841,5.108183763764529,5,123.0,0.2427841890749435,5,123.0
105.0,17,285.0,4.071428571428571,4.892661838915067,5,151.0,0.212967236264712,5,151.0
110.0,15,219.0,2.92,4.673521931239275,6,98.0,0.14349884532271187,6,98.0
115.0,18,233.0,2.9125,4.699759532871079,6,95.0,0.2133495642262319,6,95.0
120.0,30,356.0,4.395061728395062,4.623506762691636,12,144.0,0.12094747679990206,12,144.0
125.0,33,489.0,5.620689655172414,4.2362922181002105,11,202.0,0.10680288213966513,11,202.0
