step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7910966336447744,0,0.0,0.2954746207918895,0,0.0
10.0,1,0.0,0.0,5.996237041093636,0,0.0,0.526075656960279,0,0.0
15.0,1,0.0,0.0,6.645059154764108,0,0.0,0.7315296820374455,0,0.0
20.0,2,1.0,0.05263157894736842,6.357289191343343,1,1.0,0.25752065170426797,1,1.0
25.0,1,0.0,0.0,7.449180137847985,0,0.0,0.703235183201816,0,0.0
30.0,0,0.0,0.0,8.735246028355192,0,0.0,0.6364718683180113,0,0.0
35.0,3,3.0,0.08823529411764706,7.875358191494492,1,2.0,0.2999489257183017,1,2.0
40.0,4,20.0,0.5405405405405406,6.766729724152522,2,12.0,0.1520827865657509,2,12.0
45.0,9,53.0,1.325,6.0277378980608205,4,29.0,0.3258975622664862,4,29.0
50.0,11,95.0,2.2093023255813953,5.889496525709099,4,49.0,0.1930003459909066,4,49.0
55.0,10,140.0,2.978723404255319,6.549212884506553,4,78.0,0.4105620386047121,4,78.0
60.0,12,173.0,3.6041666666666665,6.163299808684985,6,93.0,0.3244987260578674,6,93.0
65.0,13,156.0,3.0588235294117645,5.4024915139698235,8,128.0,0.17596080326366734,8,128.0
70.0,15,177.0,3.1052631578947367,5.293175216779529,9,175.0,0.1298586949258582,9,175.0
75.0,15,226.0,3.830508474576271,5.471963045767185,10,207.0,0.13065692984709687,10,207.0
80.0,17,306.0,4.935483870967742,5.660115784320348,11,262.0,0.20882469097919992,11,262.0
85.0,21,387.0,6.344262295081967,5.4247046191016866,12,327.0,0.15841883940517143,12,327.0
90.0,24,485.0,7.348484848484849,5.242675922014442,13,394.0,0.23832362432943371,13,394.0
95.0,32,615.0,8.785714285714286,3.830262698159186,15,465.0,0.07866780457601598,15,465.0
