step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.940574599872343,0,0.0,0.27207926627675216,0,0.0
10.0,1,0.0,0.0,6.05211427437943,0,0.0,0.4675804780969433,0,0.0
15.0,1,0.0,0.0,6.93245809781009,0,0.0,0.8265041849032393,0,0.0
20.0,1,0.0,0.0,6.763914882978744,0,0.0,0.271121799910895,0,0.0
25.0,3,8.0,0.3333333333333333,7.49825677573721,2,8.0,0.32701293511420904,2,8.0
30.0,4,21.0,0.75,7.4855422841078125,4,21.0,0.3433313276894938,4,21.0
35.0,7,47.0,1.4242424242424243,6.0783512925173095,6,47.0,0.17292844405180116,6,47.0
40.0,8,80.0,2.1621621621621623,5.8377798059936845,7,80.0,0.192670492932058,7,80.0
45.0,10,122.0,2.9047619047619047,6.201719159273391,7,115.0,0.23858055175887305,7,115.0
50.0,16,181.0,4.022222222222222,5.4233162042570875,10,159.0,0.06790286771398589,10,159.0
55.0,16,255.0,5.3125,5.616665900119307,12,218.0,0.2142303996278327,12,218.0
60.0,19,335.0,6.320754716981132,5.408873777662057,16,283.0,0.06904808050960493,16,283.0
65.0,20,427.0,7.763636363636364,4.653252934158863,15,358.0,0.0910306099685168,15,358.0
70.0,15,177.0,2.8548387096774195,4.636148315234114,7,272.0,0.1475455903137928,7,272.0
75.0,13,127.0,2.015873015873016,5.583545278554381,4,128.0,0.23662353144698453,4,128.0
80.0,16,190.0,2.923076923076923,6.164617416465221,7,84.0,0.20680727748531277,7,84.0
85.0,21,284.0,4.4375,6.012317335742928,10,136.0,0.20465408926617368,10,136.0
90.0,22,355.0,5.144927536231884,5.498498069142873,11,184.0,0.1828054088658036,11,184.0
95.0,23,461.0,6.585714285714285,5.626768667312186,12,241.0,0.17853994121349734,12,241.0
100.0,24,389.0,5.328767123287672,4.484902676779177,12,317.0,0.07485042991837286,12,317.0
105.0,25,498.0,6.552631578947368,4.510034668761662,13,360.0,0.12378625419514469,13,360.0
110.0,30,591.0,7.481012658227848,3.8382388396786316,13,429.0,0.15916103011049496,13,429.0
115.0,36,746.0,8.776470588235295,3.714592300709944,13,480.0,0.11814692980607223,13,480.0
