step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.866742508113384,0,0.0,0.33958606538640623,0,0.0
10.0,1,0.0,0.0,6.031804011584393,0,0.0,0.6123397946305524,0,0.0
15.0,1,0.0,0.0,6.743541458212484,0,0.0,0.791532064262589,0,0.0
20.0,2,2.0,0.10526315789473684,6.362953489864825,1,2.0,0.1906215230389833,1,2.0
25.0,1,0.0,0.0,7.982890256902409,0,0.0,0.8799814947408713,0,0.0
30.0,0,0.0,0.0,8.618211275853733,0,0.0,0.6661806307683885,0,0.0
35.0,4,6.0,0.17647058823529413,7.333462436089277,2,2.0,0.44640288614058016,2,2.0
40.0,3,5.0,0.13513513513513514,7.218931890559937,1,7.0,0.3895637767152303,1,7.0
45.0,5,24.0,0.631578947368421,7.2717902171750595,1,8.0,0.5256604304957159,1,8.0
50.0,4,24.0,0.5714285714285714,7.169155793317956,0,9.0,0.6505668984148217,0,9.0
55.0,7,51.0,1.108695652173913,6.7449758670614415,1,10.0,0.6204086743374944,1,10.0
60.0,9,75.0,1.5,7.117573961092973,4,13.0,0.40064468894334465,4,13.0
65.0,9,100.0,2.0,6.451515783631038,3,28.0,0.3806595833592684,3,28.0
70.0,6,101.0,1.9056603773584906,5.91357381255302,0,15.0,0.2318797369859984,0,15.0
75.0,14,145.0,2.6363636363636362,5.8838676956871865,5,44.0,0.35904602591374424,5,44.0
80.0,13,178.0,2.966666666666667,5.687443101553116,3,54.0,0.1807148828853146,3,54.0
85.0,18,256.0,4.266666666666667,5.77367862983532,6,66.0,0.2614270283957914,6,66.0
90.0,17,310.0,4.84375,5.718365132456697,4,42.0,0.27321963462478355,4,42.0
95.0,15,297.0,4.5,5.973371203631047,3,57.0,0.21440689373482869,3,57.0
100.0,18,212.0,2.904109589041096,4.492092984306024,5,71.0,0.05644516629353611,5,71.0
105.0,19,266.0,3.546666666666667,4.531054324004781,5,95.0,0.13274496981991882,5,95.0
110.0,24,342.0,4.5,4.296988021180803,6,91.0,0.21696853706247052,6,91.0
115.0,25,262.0,3.234567901234568,4.2614374276529725,9,134.0,0.19723135737697475,9,134.0
120.0,29,327.0,3.9878048780487805,4.47154459981071,12,227.0,0.1977443063121417,12,227.0
125.0,34,464.0,5.333333333333333,4.289750507157384,15,292.0,0.11900991605356269,15,292.0
