step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8838584517594428,0,0.0,0.2984669667848329,0,0.0
10.0,1,0.0,0.0,6.068333819980842,0,0.0,0.5611106632574806,0,0.0
15.0,1,0.0,0.0,7.312017273093217,0,0.0,0.8028248109353369,0,0.0
20.0,2,2.0,0.10526315789473684,6.366288016974058,1,2.0,0.15510522027495,1,2.0
25.0,1,0.0,0.0,7.846890956878705,0,0.0,0.8357214614567849,0,0.0
30.0,0,0.0,0.0,8.510054505136447,0,0.0,0.5709351896399801,0,0.0
35.0,2,2.0,0.058823529411764705,7.76792411408112,1,2.0,0.5096031246411865,1,2.0
40.0,5,13.0,0.35135135135135137,7.235993146869277,2,11.0,0.47820172029075586,2,11.0
45.0,3,10.0,0.25,7.744199193265251,0,0.0,0.657961426294131,0,0.0
50.0,6,29.0,0.6744186046511628,6.970468647234541,0,0.0,0.5404845568204809,0,0.0
55.0,8,55.0,1.3095238095238095,6.801349587272809,1,1.0,0.6931937322063055,1,1.0
60.0,7,82.0,1.8222222222222222,6.977062615931249,1,0.0,0.3688555262385066,1,0.0
65.0,8,100.0,2.127659574468085,6.093419368327645,1,5.0,0.289925441956578,1,5.0
70.0,8,107.0,2.018867924528302,6.043812002880474,1,13.0,0.3995356250532061,1,13.0
75.0,9,137.0,2.4464285714285716,5.852704189860272,3,20.0,0.18779853340410887,3,20.0
80.0,12,167.0,2.783333333333333,5.746144331981383,3,48.0,0.3369361326479698,3,48.0
85.0,13,137.0,2.283333333333333,5.364500068666229,5,58.0,0.2516596702271089,5,58.0
90.0,10,92.0,1.4375,5.456163242281743,4,42.0,0.19000944690613616,4,42.0
95.0,12,99.0,1.4776119402985075,6.024527248052634,4,72.0,0.2748578520304549,4,72.0
100.0,19,139.0,1.9857142857142858,5.219900366400198,5,86.0,0.2690399659914002,5,86.0
105.0,21,198.0,2.64,4.571750872521574,6,137.0,0.07761191077944402,6,137.0
110.0,20,244.0,3.088607594936709,4.488363720556999,4,122.0,0.16507846254121109,4,122.0
115.0,22,308.0,3.710843373493976,4.6616485876588944,6,134.0,0.19243056662748573,6,134.0
120.0,24,393.0,4.678571428571429,4.640506645791361,8,176.0,0.12931869446946917,8,176.0
125.0,29,480.0,5.5813953488372094,4.130374094968719,7,210.0,0.12163475894103053,7,210.0
130.0,32,571.0,6.344444444444444,3.945248624633474,10,222.0,0.10441675741444605,10,222.0
