step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8535677891923106,0,0.0,0.2545730529393293,0,0.0
10.0,1,0.0,0.0,6.223725416082193,0,0.0,0.3844788951370315,0,0.0
15.0,1,0.0,0.0,7.344442048371307,0,0.0,0.8434968476685767,0,0.0
20.0,1,0.0,0.0,6.799451310847729,0,0.0,0.20856293206732301,0,0.0
25.0,3,9.0,0.375,7.573333175951149,2,9.0,0.39446695021912087,2,9.0
30.0,3,21.0,0.75,6.7668307567907595,3,21.0,0.21400329136227367,3,21.0
35.0,6,44.0,1.3333333333333333,6.237565348421065,5,44.0,0.2145199272514522,5,44.0
40.0,10,83.0,2.128205128205128,5.788062305333403,7,75.0,0.11904703221886924,7,75.0
45.0,12,136.0,3.238095238095238,6.068625857657419,7,110.0,0.21022741758934987,7,110.0
50.0,14,196.0,4.454545454545454,6.141730919478402,8,146.0,0.20468244311110562,8,146.0
55.0,17,272.0,5.551020408163265,5.808360235608889,11,195.0,0.18327417835409676,11,195.0
60.0,21,363.0,6.849056603773585,4.8972934876685885,14,254.0,0.08294987460879083,14,254.0
65.0,22,414.0,7.2631578947368425,4.952483221866838,15,326.0,0.09018783898019991,15,326.0
70.0,17,127.0,2.1166666666666667,4.475893532195629,8,236.0,0.14118264238452724,8,236.0
75.0,16,128.0,2.0,5.475514516435084,5,100.0,0.21657613236254525,5,100.0
80.0,25,233.0,3.426470588235294,5.150044891616421,9,111.0,0.1352782043861773,9,111.0
85.0,28,349.0,5.287878787878788,4.744426152614465,10,158.0,0.08473763737909629,10,158.0
90.0,27,474.0,6.771428571428571,5.071078968993636,10,208.0,0.11154079164379904,10,208.0
95.0,26,604.0,8.753623188405797,4.692959840487774,10,259.0,0.2994905030711082,10,259.0
100.0,31,741.0,10.013513513513514,4.423509578737766,12,317.0,0.17757532391588923,12,317.0
