step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.707435375284404,0,0.0,0.3333000147057722,0,0.0
10.0,1,0.0,0.0,6.006733828297243,0,0.0,0.7268701602082654,0,0.0
15.0,1,0.0,0.0,6.398630093400944,0,0.0,0.7043783186335251,0,0.0
20.0,1,0.0,0.0,6.529563734850832,0,0.0,0.3677471690265252,0,0.0
25.0,3,8.0,0.3333333333333333,6.900215414535203,2,8.0,0.3401825293616581,2,8.0
30.0,4,22.0,0.7857142857142857,7.142694358064995,4,22.0,0.39010512284556387,4,22.0
35.0,7,46.0,1.4375,6.368773274545331,5,43.0,0.2500928061349905,5,43.0
40.0,11,88.0,2.3157894736842106,4.992311422430011,7,73.0,0.1936197967932723,7,73.0
45.0,12,137.0,3.186046511627907,5.530900893168876,7,108.0,0.17090980998209002,7,108.0
50.0,16,204.0,4.434782608695652,5.073266817491184,9,149.0,0.06684180883165218,9,149.0
55.0,19,289.0,5.666666666666667,5.002243992976267,11,200.0,0.19242096148711957,11,200.0
60.0,10,139.0,2.6226415094339623,5.430883320450525,3,123.0,0.16311564342037213,3,123.0
65.0,11,127.0,2.2280701754385963,6.265847902020038,3,59.0,0.34532269236425533,3,59.0
70.0,14,101.0,1.6290322580645162,5.800150718819761,6,44.0,0.16261035841870522,6,44.0
75.0,20,184.0,2.875,5.225593607477686,8,92.0,0.12181490447525462,8,92.0
80.0,25,281.0,4.4603174603174605,4.620771717554329,12,137.0,0.09367827694257493,12,137.0
85.0,25,311.0,4.859375,3.892525199642704,8,158.0,0.19515192551125207,8,158.0
90.0,23,315.0,4.632352941176471,4.4236497635335805,10,198.0,0.14408265184397362,10,198.0
95.0,22,387.0,5.450704225352113,5.33482767004143,14,297.0,0.15127485389003664,14,297.0
100.0,28,507.0,6.76,4.803748801330034,16,335.0,3.036783088055996e-05,16,335.0
105.0,31,613.0,7.7594936708860756,4.729489006789335,16,428.0,0.17567337941686473,16,428.0
