step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9136329825874414,0,0.0,0.19994243667360276,0,0.0
10.0,1,0.0,0.0,5.842354568630876,0,0.0,0.6018114920081425,0,0.0
15.0,1,0.0,0.0,6.094861485247557,0,0.0,0.7451533656194407,0,0.0
20.0,1,0.0,0.0,6.365759881377637,0,0.0,0.3054048542349772,0,0.0
25.0,3,6.0,0.25,6.7698810398467835,2,6.0,0.3905117395285056,2,6.0
30.0,0,0.0,0.0,8.03953718770539,0,0.0,0.5382676711541995,0,0.0
35.0,2,3.0,0.08823529411764706,7.519828433906307,1,3.0,0.350057521741375,1,3.0
40.0,2,2.0,0.05263157894736842,7.2127447118714,1,4.0,0.2779925769150341,1,4.0
45.0,4,8.0,0.1951219512195122,6.962058160499195,0,4.0,0.5659293696699423,0,4.0
50.0,5,30.0,0.7142857142857143,7.209783210764361,0,4.0,0.9680416130136327,0,4.0
55.0,8,65.0,1.3829787234042554,6.721342708007685,0,0.0,0.5467983684105118,0,0.0
60.0,9,86.0,1.72,6.447043356910298,2,4.0,0.2543195213739415,2,4.0
65.0,11,107.0,2.0980392156862746,6.3001751455986685,4,15.0,0.3938116360139141,4,15.0
70.0,9,110.0,2.037037037037037,5.681479496477933,3,19.0,0.2109559297728889,3,19.0
75.0,10,121.0,2.1228070175438596,5.516432744790793,3,23.0,0.30776842433692003,3,23.0
80.0,16,178.0,2.918032786885246,5.313805722489241,5,60.0,0.24018157525287384,5,60.0
85.0,15,207.0,3.338709677419355,4.996765404492373,5,79.0,0.17157078462230868,5,79.0
90.0,17,263.0,3.984848484848485,5.556797221463202,6,98.0,0.2360592751425039,6,98.0
95.0,14,241.0,3.6515151515151514,4.957110176758787,4,85.0,0.24507697604065182,4,85.0
100.0,17,183.0,2.5774647887323945,5.0401591666665935,7,102.0,0.0868066835534213,7,102.0
105.0,28,251.0,3.391891891891892,4.75806201961049,11,136.0,0.10110162777924406,11,136.0
110.0,22,290.0,3.8157894736842106,4.37114340232664,4,133.0,0.1985504608996178,4,133.0
115.0,19,221.0,2.7625,4.827491731052474,4,131.0,0.2679576292963881,4,131.0
120.0,16,144.0,1.8,5.29712583656274,6,293.0,0.18500779391036057,6,293.0
125.0,26,216.0,2.5714285714285716,4.298861262652345,9,322.0,0.11765393604643648,9,322.0
130.0,32,279.0,3.206896551724138,4.032354819160775,8,296.0,0.15622382641306343,8,296.0
