step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.485253758602775,0,0.0,0.3458430884580687,0,0.0
10.0,1,0.0,0.0,5.9810269549197335,0,0.0,0.4688424082482386,0,0.0
15.0,1,0.0,0.0,6.8783182954224955,0,0.0,0.7506464138388187,0,0.0
20.0,1,0.0,0.0,6.27657428087703,0,0.0,0.35057886180366926,0,0.0
25.0,3,7.0,0.2916666666666667,6.85121603993202,2,7.0,0.3421749594846462,2,7.0
30.0,0,0.0,0.0,7.57042603413993,0,1.0,0.6169147226970706,0,1.0
35.0,3,3.0,0.08823529411764706,7.599302882775595,1,2.0,0.5130196000258563,1,2.0
40.0,4,13.0,0.34210526315789475,6.7841337108677155,2,12.0,0.27933946107245167,2,12.0
45.0,7,39.0,0.9512195121951219,6.664507245932953,4,31.0,0.26407311016616414,4,31.0
50.0,11,80.0,1.8181818181818181,6.055513883876636,4,51.0,0.26882748443480153,4,51.0
55.0,11,129.0,2.8666666666666667,5.794236203571941,4,70.0,0.3238700204575958,4,70.0
60.0,14,176.0,3.5918367346938775,5.527575187006262,8,98.0,0.16677324538172422,8,98.0
65.0,17,242.0,4.745098039215686,4.905426555121902,9,140.0,0.1488511124217576,9,140.0
70.0,14,254.0,4.456140350877193,5.392801016304441,8,181.0,0.06671297236800618,8,181.0
75.0,14,299.0,5.067796610169491,5.518131623949672,9,212.0,0.1965596251515725,9,212.0
80.0,17,374.0,6.032258064516129,5.5126510015745005,11,279.0,0.17773447149304067,11,279.0
85.0,10,80.0,1.2903225806451613,5.6928013944616485,6,238.0,0.18549701529300994,6,238.0
90.0,12,39.0,0.6,5.593737004212772,5,149.0,0.283782423962608,5,149.0
95.0,14,89.0,1.328358208955224,5.593026588698037,7,132.0,0.20700411019990736,7,132.0
100.0,22,176.0,2.5142857142857142,4.579099389553598,12,206.0,0.11297808683493615,12,206.0
105.0,27,297.0,4.013513513513513,4.715590111914376,15,260.0,0.13895437104788216,15,260.0
110.0,28,424.0,5.435897435897436,4.623702206202719,17,322.0,0.12970689590055623,17,322.0
115.0,34,577.0,6.869047619047619,4.5175772562961285,20,410.0,0.1284753537996901,20,410.0
