step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.270002207970246,0,0.0,0.32743914831989235,0,0.0
10.0,1,0.0,0.0,6.138116126817065,0,0.0,0.478796116082647,0,0.0
15.0,1,0.0,0.0,7.027578233549945,0,0.0,0.9050260946390263,0,0.0
20.0,2,1.0,0.05263157894736842,6.971987462562475,1,1.0,0.26765380036679265,1,1.0
25.0,1,0.0,0.0,7.646809740431666,0,0.0,0.7765961106764302,0,0.0
30.0,0,0.0,0.0,8.722372576373841,0,0.0,0.5475115203939146,0,0.0
35.0,3,7.0,0.21212121212121213,7.701560510895346,1,4.0,0.6136136852577768,1,4.0
40.0,2,10.0,0.2777777777777778,6.9180909805144175,2,10.0,0.12748318162479105,2,10.0
45.0,7,38.0,0.9743589743589743,6.695273923416835,4,28.0,0.33523574384073407,4,28.0
50.0,9,67.0,1.558139534883721,6.41445667718302,4,55.0,0.32890528751826376,4,55.0
55.0,10,106.0,2.3043478260869565,6.828412336429727,5,76.0,0.28830484043874616,5,76.0
60.0,11,147.0,3.0625,7.01026702351136,7,96.0,0.24175579518123266,7,96.0
65.0,13,203.0,4.06,5.592796614780131,7,130.0,0.21041996838541774,7,130.0
70.0,16,266.0,4.836363636363636,5.649214326537081,10,176.0,0.06977828180492966,10,176.0
75.0,16,340.0,5.964912280701754,5.985556432631813,12,237.0,0.16978884839316324,12,237.0
80.0,15,169.0,2.7704918032786887,4.981073539864232,7,204.0,0.13766635839997488,7,204.0
85.0,14,180.0,2.9508196721311477,5.4448339873608775,6,128.0,0.25624168436669864,6,128.0
90.0,14,226.0,3.476923076923077,5.532249982036912,7,130.0,0.24864608353906364,7,130.0
95.0,19,302.0,4.3768115942028984,4.777781390606988,12,177.0,0.12017414752953821,12,177.0
100.0,28,422.0,5.780821917808219,4.733253412923454,15,232.0,0.12568198919055704,15,232.0
105.0,25,521.0,6.855263157894737,4.957429527931788,15,301.0,0.14421060314382286,15,301.0
110.0,30,619.0,7.7375,4.72348726133586,20,386.0,0.07159162305504074,20,386.0
115.0,37,777.0,9.141176470588235,4.255250636181339,21,481.0,0.10727471079024915,21,481.0
