step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9517498257197436,0,0.0,0.3266004428925708,0,0.0
10.0,1,0.0,0.0,6.487460288231745,0,0.0,0.5175286045699028,0,0.0
15.0,1,0.0,0.0,6.91949111458388,0,0.0,0.9318245238608338,0,0.0
20.0,1,0.0,0.0,7.041781233492705,0,0.0,0.3564451378343325,0,0.0
25.0,1,0.0,0.0,7.694768397463046,0,0.0,0.7099952022183875,0,0.0
30.0,0,0.0,0.0,8.641495296603651,0,0.0,0.58418145806681,0,0.0
35.0,2,3.0,0.08823529411764706,7.450385302213946,1,3.0,0.4676225799734854,1,3.0
40.0,5,16.0,0.43243243243243246,6.386931117110558,3,14.0,0.2606718417306685,3,14.0
45.0,7,43.0,1.048780487804878,6.657057505890951,4,32.0,0.3276986123328993,4,32.0
50.0,10,83.0,1.9761904761904763,5.693889720128768,4,52.0,0.1864930213204878,4,52.0
55.0,9,93.0,2.066666666666667,6.133805813677726,5,75.0,0.3297400160481353,5,75.0
60.0,12,135.0,2.7551020408163267,6.372177331992577,8,103.0,0.07478908654498165,8,103.0
65.0,16,199.0,3.826923076923077,5.341278723919755,9,160.0,0.22568474501387364,9,160.0
70.0,15,246.0,4.392857142857143,5.212475949576054,11,212.0,0.11834385570998661,11,212.0
75.0,11,66.0,1.11864406779661,5.196886666102202,6,188.0,0.0714104383499684,6,188.0
80.0,12,80.0,1.3114754098360655,5.385645006655385,6,155.0,0.2733230053147916,6,155.0
85.0,15,154.0,2.5245901639344264,5.7256170664369375,7,137.0,0.2757417525329161,7,137.0
90.0,19,230.0,3.59375,5.259410189947712,9,172.0,0.22338142394292124,9,172.0
95.0,24,339.0,5.059701492537314,4.746977676469166,12,219.0,0.08885966287848131,12,219.0
100.0,27,468.0,6.5,4.386506166591179,14,288.0,0.13306649702620832,14,288.0
105.0,34,619.0,8.144736842105264,4.69385995861361,18,365.0,0.09145867491121451,18,365.0
