step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.6547379330918197,0,0.0,0.2756696537536924,0,0.0
10.0,1,0.0,0.0,6.131271591075351,0,0.0,0.5407849758909324,0,0.0
15.0,1,0.0,0.0,7.112452078819257,0,0.0,0.8737248805926525,0,0.0
20.0,2,1.0,0.05263157894736842,6.970785403598732,1,1.0,0.2165844188561469,1,1.0
25.0,3,10.0,0.4166666666666667,7.125037940312129,2,10.0,0.26960713883405496,2,10.0
30.0,3,22.0,0.7857142857142857,7.391973075264003,3,22.0,0.28927750481725306,3,22.0
35.0,6,44.0,1.2941176470588236,5.8007858025654855,5,44.0,0.27452559165543167,5,44.0
40.0,8,77.0,2.081081081081081,5.880829265611721,7,77.0,0.20913715574066963,7,77.0
45.0,10,118.0,2.8095238095238093,6.269885753411364,7,112.0,0.19494219346591732,7,112.0
50.0,16,175.0,3.723404255319149,5.202514418165703,10,154.0,0.11012207874980844,10,154.0
55.0,18,255.0,5.204081632653061,4.790492776296695,13,213.0,0.14359569402454592,13,213.0
60.0,19,319.0,6.254901960784314,4.856476859474498,16,281.0,0.11404997719391925,16,281.0
65.0,21,414.0,7.392857142857143,4.9222503876657555,16,359.0,0.09788556970154791,16,359.0
70.0,24,524.0,8.59016393442623,3.9635874139231,18,448.0,0.05976107652079985,18,448.0
75.0,29,651.0,9.863636363636363,4.356564219154477,20,543.0,0.04413082087112025,20,543.0
80.0,18,290.0,4.202898550724638,4.767324132792591,8,418.0,0.11859598180785093,8,418.0
85.0,14,169.0,2.380281690140845,5.747642337781915,2,226.0,0.23996762578263034,2,226.0
90.0,22,242.0,3.1842105263157894,5.272152949424736,7,180.0,0.2432990063830895,7,180.0
95.0,26,343.0,4.5131578947368425,4.986964289251993,11,229.0,0.056769701188921814,11,229.0
100.0,27,453.0,5.8076923076923075,4.336493669768437,10,231.0,0.13260948155772617,10,231.0
105.0,30,583.0,7.671052631578948,4.1274715431694275,13,284.0,0.0943877416128274,13,284.0
110.0,33,576.0,7.111111111111111,4.368500124495795,12,356.0,0.1612755379286202,12,356.0
