step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7858150227414447,0,0.0,0.3018277491672182,0,0.0
10.0,1,0.0,0.0,6.079156094467693,0,0.0,0.5532048515415665,0,0.0
15.0,1,0.0,0.0,7.003740509744148,0,0.0,0.7588907265091274,0,0.0
20.0,2,1.0,0.05263157894736842,6.378078729012668,1,1.0,0.19843624580872993,1,1.0
25.0,1,0.0,0.0,7.964426501300195,0,0.0,0.6916553777147239,0,0.0
30.0,0,0.0,0.0,9.112876610013071,0,0.0,0.6967741007737953,0,0.0
35.0,2,2.0,0.06060606060606061,8.201927634416455,1,2.0,0.3649627956034483,1,2.0
40.0,2,1.0,0.02702702702702703,7.775048183135501,0,2.0,0.5815069129108714,0,2.0
45.0,4,9.0,0.23076923076923078,7.15856325244188,1,1.0,0.542497457865421,1,1.0
50.0,4,24.0,0.5853658536585366,6.901070159052737,0,0.0,0.6016982191218812,0,0.0
55.0,5,37.0,0.8409090909090909,7.106180167965979,0,0.0,0.6240125919217047,0,0.0
60.0,6,57.0,1.1875,7.31894202221653,1,0.0,0.49505909339181126,1,0.0
65.0,8,88.0,1.7959183673469388,6.663381476587922,2,9.0,0.34261488143853874,2,9.0
70.0,9,109.0,2.056603773584906,5.657005042240947,1,18.0,0.39618372123631657,1,18.0
75.0,14,151.0,2.6964285714285716,5.497403300377109,5,28.0,0.1379727970454221,5,28.0
80.0,13,177.0,2.95,5.216558782450444,3,37.0,0.132956214988754,3,37.0
85.0,14,234.0,3.9661016949152543,5.337877788208705,5,53.0,0.3138196544319889,5,53.0
90.0,12,232.0,3.625,5.417424065032145,2,42.0,0.27555135486116444,2,42.0
95.0,12,266.0,4.03030303030303,6.038085697870899,3,63.0,0.29468999533516116,3,63.0
100.0,11,111.0,1.5857142857142856,5.43784620372212,6,73.0,0.1475196398202518,6,73.0
105.0,13,137.0,1.9295774647887325,5.151404864203541,6,116.0,0.17557650205522435,6,116.0
110.0,16,169.0,2.2533333333333334,4.737794812813401,6,86.0,0.17483308964191827,6,86.0
115.0,24,260.0,3.2911392405063293,4.566643991315251,9,95.0,0.20065361391425082,9,95.0
120.0,28,321.0,3.9146341463414633,4.8607351117903335,10,139.0,0.1706776602159405,10,139.0
125.0,22,281.0,3.2298850574712645,4.1502325063184395,6,212.0,0.11540116993134586,6,212.0
130.0,22,326.0,3.7045454545454546,4.024083480063435,7,223.0,0.1221647063540102,7,223.0
135.0,33,416.0,4.622222222222222,3.8774518177013824,12,280.0,0.10025999411332708,12,280.0
