step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4448625851096586,0,0.0,0.2396008380393834,0,0.0
10.0,1,0.0,0.0,6.0079505824278945,0,0.0,0.6185718813816924,0,0.0
15.0,1,0.0,0.0,6.242437534071361,0,0.0,0.67185530185939,0,0.0
20.0,1,0.0,0.0,6.539785050519162,0,0.0,0.3408446303446828,0,0.0
25.0,3,7.0,0.2916666666666667,6.724951243646721,2,7.0,0.3000235512349258,2,7.0
30.0,0,0.0,0.0,7.725597630343001,0,1.0,0.4932715012305929,0,1.0
35.0,3,4.0,0.11764705882352941,7.70478754627152,2,4.0,0.539914168985409,2,4.0
40.0,4,10.0,0.2631578947368421,7.2600702365778575,2,10.0,0.29467874172884584,2,10.0
45.0,7,37.0,0.8604651162790697,6.6279069198919975,2,16.0,0.32063728348624876,2,16.0
50.0,7,46.0,1.0222222222222221,6.757647819454371,0,0.0,0.6772179225008438,0,0.0
55.0,10,81.0,1.6875,6.4232264729707085,2,3.0,0.3957709524206493,2,3.0
60.0,8,105.0,2.1,6.8481008603696365,2,4.0,0.3838620307405448,2,4.0
65.0,10,98.0,1.96,6.184875445935939,2,14.0,0.32018694156128713,2,14.0
70.0,8,66.0,1.2,5.6340669964597065,2,19.0,0.3603656002140586,2,19.0
75.0,18,111.0,1.9473684210526316,5.272277759426725,3,29.0,0.1653010068918277,3,29.0
80.0,13,146.0,2.4745762711864407,5.650445430588039,1,32.0,0.35859925747780713,1,32.0
85.0,15,193.0,3.3859649122807016,5.638110910285719,5,55.0,0.29615414130014256,5,55.0
90.0,20,275.0,4.365079365079365,4.972373876635633,7,81.0,0.2096996979995997,7,81.0
95.0,16,275.0,4.296875,5.472663896479643,5,82.0,0.2051946482302264,5,82.0
100.0,17,290.0,4.142857142857143,5.8149116193417045,4,90.0,0.1949512939902722,4,90.0
105.0,20,348.0,4.767123287671233,5.0336399108209555,8,139.0,0.25777975304060186,8,139.0
110.0,20,394.0,5.184210526315789,4.396473009675712,5,155.0,0.15281723381595091,5,155.0
115.0,22,459.0,5.666666666666667,4.18996164853914,6,140.0,0.25928956440975204,6,140.0
120.0,25,503.0,6.134146341463414,4.597194396250312,8,158.0,0.15958225688029468,8,158.0
125.0,27,417.0,4.964285714285714,4.208015801807728,11,219.0,0.14913679190719437,11,219.0
130.0,24,336.0,3.7752808988764044,3.9930946418122177,8,222.0,0.13414384327277704,8,222.0
135.0,24,362.0,3.89247311827957,4.481246130307361,2,224.0,0.207609533652135,2,224.0
140.0,25,415.0,4.462365591397849,4.392808983124593,5,227.0,0.2045857491156255,5,227.0
145.0,24,433.0,4.557894736842106,4.139345607998923,6,248.0,0.1397086348090308,6,248.0
150.0,31,522.0,5.4375,3.8698719549275893,12,316.0,0.15462958511557168,12,316.0
