step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.371702929381281,0,0.0,0.2924710598846823,0,0.0
10.0,1,0.0,0.0,6.194677910394819,0,0.0,0.336113037929255,0,0.0
15.0,1,0.0,0.0,7.013195993448937,0,0.0,0.8228028041020161,0,0.0
20.0,1,0.0,0.0,6.908051134489652,0,0.0,0.24884795286258474,0,0.0
25.0,1,0.0,0.0,7.252581882157078,0,0.0,0.7215368000055481,0,0.0
30.0,0,0.0,0.0,8.960625919646919,0,0.0,0.6056198115181269,0,0.0
35.0,2,3.0,0.08823529411764706,7.923877417603259,1,3.0,0.4694749387647398,1,3.0
40.0,4,14.0,0.3888888888888889,6.628845133495517,2,13.0,0.24799100324483958,2,13.0
45.0,8,42.0,1.0769230769230769,6.5884038822245845,4,29.0,0.26703723312468447,4,29.0
50.0,12,85.0,1.9767441860465116,5.408918503814444,4,49.0,0.2450285291037373,4,49.0
55.0,14,147.0,3.127659574468085,5.49274929345535,5,73.0,0.325921249933174,5,73.0
60.0,13,181.0,3.693877551020408,5.706143524995176,7,99.0,0.12116868993904378,7,99.0
65.0,14,241.0,4.82,5.232528320929003,6,129.0,0.2443302607067718,6,129.0
70.0,17,303.0,5.509090909090909,5.47720688168154,8,168.0,0.25853166700357133,8,168.0
75.0,18,383.0,6.603448275862069,5.13701251888984,10,214.0,0.08120674843212194,10,214.0
80.0,16,257.0,4.145161290322581,5.367035198601529,7,188.0,0.18328371805609137,7,188.0
85.0,13,258.0,4.161290322580645,5.642045029378536,3,112.0,0.26758482042879983,3,112.0
90.0,12,242.0,3.6666666666666665,6.00823562518834,6,85.0,0.19851020959655086,6,85.0
95.0,18,308.0,4.529411764705882,5.605532912610677,7,116.0,0.27973693483201734,7,116.0
100.0,19,225.0,3.0821917808219177,5.086677254517759,10,182.0,0.20995272730768696,10,182.0
105.0,22,291.0,3.88,4.778298744490846,14,230.0,0.11344220160850911,14,230.0
110.0,29,411.0,5.1375,4.802586790904952,17,303.0,0.17880843507707334,17,303.0
115.0,34,559.0,6.654761904761905,4.1317350303875555,19,385.0,0.111781418523516,19,385.0
