step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.441961020887829,0,0.0,0.29296865046681236,0,0.0
10.0,1,0.0,0.0,5.776195057394551,0,0.0,0.8227918223467213,0,0.0
15.0,1,0.0,0.0,6.215439137231614,0,0.0,0.696496486124119,0,0.0
20.0,1,0.0,0.0,6.618683310453087,0,0.0,0.3101733027754474,0,0.0
25.0,1,0.0,0.0,7.084909742017217,0,0.0,0.7496190118520121,0,0.0
30.0,0,0.0,0.0,8.565648308978334,0,0.0,0.6457888392614958,0,0.0
35.0,1,2.0,0.0625,7.788942717662131,1,2.0,0.5589515525625677,1,2.0
40.0,3,8.0,0.21621621621621623,6.845880550149474,1,7.0,0.4809224764982318,1,7.0
45.0,7,24.0,0.6,6.550393428541722,3,19.0,0.2737135135492811,3,19.0
50.0,14,71.0,1.6136363636363635,5.237623905541532,4,39.0,0.2976523207435688,4,39.0
55.0,13,127.0,2.6458333333333335,5.4720137319738535,5,60.0,0.2217197918728924,5,60.0
60.0,14,168.0,3.4285714285714284,5.741798557357372,7,86.0,0.12907513654687344,7,86.0
65.0,14,171.0,3.3529411764705883,5.442028081174803,8,122.0,0.23761748424868656,8,122.0
70.0,18,223.0,3.982142857142857,4.875928245334096,11,176.0,0.06511757488159448,11,176.0
75.0,16,249.0,4.081967213114754,5.062901611967599,10,225.0,0.16306117435252124,10,225.0
80.0,14,136.0,2.2295081967213113,4.705376354173709,6,189.0,0.17158538503317822,6,189.0
85.0,16,143.0,2.2698412698412698,5.884290586495992,7,128.0,0.2711089805865882,7,128.0
90.0,15,136.0,2.0923076923076924,5.565965329324812,8,135.0,0.1573383857784588,8,135.0
95.0,19,215.0,3.1159420289855073,4.947120272216625,12,163.0,0.12461989561131544,12,163.0
100.0,25,324.0,4.5,4.417665957793499,14,253.0,0.12735096291375236,14,253.0
105.0,25,429.0,5.644736842105263,4.4941009064683834,12,315.0,0.14250798290460362,12,315.0
110.0,30,550.0,6.875,4.463734387227875,18,388.0,0.12325234134380424,18,388.0
115.0,35,709.0,8.244186046511627,4.256517090254495,21,496.0,0.08945315593181523,21,496.0
