step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7201730033941574,0,0.0,0.2638320441166892,0,0.0
10.0,1,0.0,0.0,6.063902429010735,0,0.0,0.535081373187425,0,0.0
15.0,1,0.0,0.0,6.750575711974906,0,0.0,0.7041888131429872,0,0.0
20.0,1,0.0,0.0,6.729864470500443,0,0.0,0.3385755531024951,0,0.0
25.0,1,0.0,0.0,7.799347889723125,0,0.0,0.8595658854329487,0,0.0
30.0,0,0.0,0.0,8.526669030816041,0,0.0,0.665794248308336,0,0.0
35.0,3,5.0,0.14705882352941177,7.392009426222945,1,3.0,0.42705867366018796,1,3.0
40.0,5,14.0,0.3684210526315789,7.334450807899309,3,13.0,0.3274343473349447,3,13.0
45.0,6,37.0,0.9487179487179487,6.25503538027612,3,28.0,0.30691447951116424,3,28.0
50.0,11,77.0,1.75,5.8695874085383855,4,48.0,0.270485520974122,4,48.0
55.0,12,129.0,2.74468085106383,6.275326064983467,5,70.0,0.2789723579725022,5,70.0
60.0,12,171.0,3.489795918367347,6.163156926239124,7,96.0,0.02677879817184579,7,96.0
65.0,16,239.0,4.877551020408164,4.573060580256925,9,137.0,0.1540514699261753,9,137.0
70.0,21,331.0,6.12962962962963,4.780667310443209,12,200.0,0.04350429768655211,12,200.0
75.0,12,174.0,2.9491525423728815,4.846411336259774,6,176.0,0.07028492634322724,6,176.0
80.0,13,188.0,3.081967213114754,5.0639126349907615,4,114.0,0.2217569138021587,4,114.0
85.0,12,187.0,3.0161290322580645,5.427427913081528,6,112.0,0.2976771289759722,6,112.0
90.0,19,263.0,4.109375,5.120294281656933,8,140.0,0.2582277116420122,8,140.0
95.0,24,365.0,5.447761194029851,4.703893052897031,11,201.0,0.15862748296974108,11,201.0
100.0,27,489.0,6.791666666666667,4.761562297255303,12,274.0,0.1282689556756081,12,274.0
105.0,31,604.0,7.947368421052632,4.541200603486476,14,343.0,0.15367271741637317,14,343.0
