step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.17630126609467,0,0.0,0.24944460029998794,0,0.0
10.0,1,0.0,0.0,6.213387704514402,0,0.0,0.32367372556242485,0,0.0
15.0,1,0.0,0.0,7.050473425345727,0,0.0,0.6924891388805069,0,0.0
20.0,2,2.0,0.10526315789473684,6.881119422262976,1,2.0,0.3484921879023821,1,2.0
25.0,1,0.0,0.0,7.993842626459853,0,0.0,0.7840770097084048,0,0.0
30.0,0,0.0,0.0,8.897219724298049,0,0.0,0.6358008079392666,0,0.0
35.0,2,1.0,0.030303030303030304,8.014176717311795,1,1.0,0.3550966340249911,1,1.0
40.0,3,4.0,0.1111111111111111,7.310848091115649,0,2.0,0.5289623497650743,0,2.0
45.0,5,16.0,0.41025641025641024,7.273049013911861,1,1.0,0.5955446026835594,1,1.0
50.0,5,30.0,0.7142857142857143,6.843991818430849,0,0.0,0.4089492715235065,0,0.0
55.0,7,63.0,1.4,6.573798070228853,1,4.0,0.6183713726015148,1,4.0
60.0,5,69.0,1.4081632653061225,7.250808828354585,1,0.0,0.3356714347961805,1,0.0
65.0,8,94.0,2.0,6.4251666455494165,2,3.0,0.45339943204905264,2,3.0
70.0,9,118.0,2.3137254901960786,5.961103175128873,1,9.0,0.36180241870858093,1,9.0
75.0,13,162.0,3.0,5.273711582577492,4,24.0,0.31113743625437723,4,24.0
80.0,15,196.0,3.3220338983050848,4.451402178168768,2,32.0,0.2602888046204595,2,32.0
85.0,16,241.0,4.016666666666667,5.291738490174054,5,47.0,0.2894690709404691,5,47.0
90.0,11,204.0,3.238095238095238,5.540642114120412,1,46.0,0.2853116286046563,1,46.0
95.0,17,263.0,4.109375,6.120141139608745,5,56.0,0.1831918087324306,5,56.0
100.0,17,131.0,1.955223880597015,4.4971765234868695,7,121.0,0.1140990235379163,7,121.0
105.0,14,153.0,2.1549295774647885,5.031202003056067,4,140.0,0.14547773788459,4,140.0
110.0,21,225.0,2.960526315789474,4.496436612390801,6,105.0,0.17571867850474113,6,105.0
115.0,25,324.0,4.05,4.47790545691071,8,136.0,0.2299857450674948,8,136.0
120.0,21,191.0,2.3292682926829267,4.321643655020077,7,195.0,0.1838287016038349,7,195.0
125.0,29,242.0,2.813953488372093,4.0742897137773575,8,209.0,0.1116106854019277,8,209.0
130.0,22,290.0,3.2954545454545454,4.203882714141222,3,252.0,0.2514548161716126,3,252.0
135.0,28,387.0,4.3,4.358114846740648,4,266.0,0.15275547627865604,4,266.0
140.0,36,523.0,5.684782608695652,3.710437379766865,10,242.0,0.1330980561601561,10,242.0
