step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5099607282597574,0,0.0,0.3313676731150543,0,0.0
10.0,1,0.0,0.0,6.202771361442634,0,0.0,0.7511517007671189,0,0.0
15.0,1,0.0,0.0,6.854810537118338,0,0.0,0.7606863638400352,0,0.0
20.0,2,1.0,0.05263157894736842,6.809720531161485,1,1.0,0.23288008927294868,1,1.0
25.0,3,10.0,0.4166666666666667,7.3432471943797495,2,10.0,0.49741613941395607,2,10.0
30.0,4,25.0,0.8928571428571429,7.165381873900129,4,25.0,0.30767194461903674,4,25.0
35.0,7,49.0,1.4848484848484849,6.420362643888334,6,49.0,0.22731636158389693,6,49.0
40.0,7,81.0,2.25,6.099577931713041,7,81.0,0.18175575654995177,7,81.0
45.0,11,124.0,3.024390243902439,5.874792246450497,8,118.0,0.12749371497941925,8,118.0
50.0,15,184.0,4.27906976744186,5.621999020659677,10,162.0,0.1332300675316101,10,162.0
55.0,17,259.0,5.285714285714286,5.40958996134426,12,216.0,0.1294663160378945,12,216.0
60.0,19,332.0,6.384615384615385,5.121278536329244,15,278.0,0.12874984535215264,15,278.0
65.0,22,431.0,7.836363636363636,4.879266896918957,16,355.0,0.05884903123217203,16,355.0
70.0,15,181.0,2.9672131147540983,4.622246379305243,6,262.0,0.14275838720374937,6,262.0
75.0,13,149.0,2.292307692307692,5.94086571664252,4,114.0,0.1673212678243703,4,114.0
80.0,18,226.0,3.323529411764706,5.773825089839325,8,99.0,0.1361803956880991,8,99.0
85.0,24,332.0,4.882352941176471,5.152202661772456,9,143.0,0.16409916713315867,9,143.0
90.0,25,424.0,5.971830985915493,5.124342163526242,9,188.0,0.2027555330195575,9,188.0
95.0,27,540.0,7.5,4.390818943305629,11,242.0,0.23397376417288315,11,242.0
100.0,29,675.0,9.0,4.4269388946714185,13,301.0,6.329549546550776e-05,13,301.0
105.0,30,710.0,8.875,4.480416740210705,14,390.0,0.10361884825647256,14,390.0
110.0,27,667.0,8.3375,3.9929088121889698,14,446.0,0.09980407714552714,14,446.0
115.0,33,702.0,8.258823529411766,4.03831152205619,14,501.0,0.17194954419393296,14,501.0
