step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3517435777280484,0,0.0,0.19917331726537887,0,0.0
10.0,1,0.0,0.0,6.061614494381268,0,0.0,0.44074507659190193,0,0.0
15.0,1,0.0,0.0,6.736334684897595,0,0.0,0.7178120229989533,0,0.0
20.0,1,0.0,0.0,6.701503340224055,0,0.0,0.3147574083427501,0,0.0
25.0,3,8.0,0.3333333333333333,6.720599783153477,2,8.0,0.32062188015832405,2,8.0
30.0,3,20.0,0.7142857142857143,7.538497322508175,3,20.0,0.4124766368478725,3,20.0
35.0,7,42.0,1.2727272727272727,6.071327652940721,5,41.0,0.2571758491684485,5,41.0
40.0,2,7.0,0.18421052631578946,6.343084728058219,0,15.0,0.24545170983825434,0,15.0
45.0,6,31.0,0.7560975609756098,7.169030083612323,2,8.0,0.4643579936139037,2,8.0
50.0,8,45.0,1.0,6.332001367296336,1,7.0,0.24143601320314376,1,7.0
55.0,11,87.0,1.74,6.160625456102804,3,12.0,0.31569793657122,3,12.0
60.0,8,105.0,2.1,7.029432111320412,1,0.0,0.42644015686111153,1,0.0
65.0,10,106.0,2.0384615384615383,6.053413893102809,2,7.0,0.2579308769939398,2,7.0
70.0,10,52.0,0.9122807017543859,5.557311879054802,1,9.0,0.37538371229123935,1,9.0
75.0,11,81.0,1.396551724137931,5.713347508623725,5,41.0,0.26683736233416255,5,41.0
80.0,12,104.0,1.7333333333333334,5.426685595151199,3,46.0,0.2742544696020176,3,46.0
85.0,13,138.0,2.225806451612903,5.831297761665434,4,67.0,0.36570827331699124,4,67.0
90.0,13,172.0,2.6875,5.536758749062271,4,84.0,0.16710133776785877,4,84.0
95.0,14,217.0,3.3384615384615386,5.7136081600119555,5,90.0,0.2624080284737336,5,90.0
100.0,15,260.0,3.7142857142857144,5.302496773322264,4,66.0,0.199959413502071,4,66.0
105.0,18,314.0,4.243243243243243,5.283460784515238,6,87.0,0.229022503239354,6,87.0
110.0,19,256.0,3.324675324675325,4.689987082631855,8,115.0,0.13570581063946877,8,115.0
115.0,20,213.0,2.6296296296296298,4.493091791317969,8,148.0,0.17735153456908523,8,148.0
120.0,20,247.0,2.9404761904761907,4.267501965115404,6,154.0,0.1367960071134005,6,154.0
125.0,32,374.0,4.25,3.8615053329371367,10,188.0,0.09203004914845905,10,188.0
