step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.909983718437144,0,0.0,0.30015575784455056,0,0.0
10.0,1,0.0,0.0,6.14727568612446,0,0.0,0.5091093912176611,0,0.0
15.0,1,0.0,0.0,7.019911477286231,0,0.0,0.8014958898466671,0,0.0
20.0,2,2.0,0.10526315789473684,6.373370227115598,1,2.0,0.18273312894396057,1,2.0
25.0,4,14.0,0.5833333333333334,6.804782271167643,2,11.0,0.3953488083668186,2,11.0
30.0,4,30.0,1.0714285714285714,7.114011936067903,3,22.0,0.38534528787233513,3,22.0
35.0,6,52.0,1.5757575757575757,6.079414697069995,4,39.0,0.2463091521773775,4,39.0
40.0,3,19.0,0.5,5.9508945242897955,0,11.0,0.3307196561911704,0,11.0
45.0,5,19.0,0.475,7.611214673590213,2,26.0,0.4488999843530529,2,26.0
50.0,6,23.0,0.5227272727272727,6.631228213005642,1,28.0,0.4665740949578059,1,28.0
55.0,8,54.0,1.173913043478261,7.189952881688217,5,40.0,0.3197038967114156,5,40.0
60.0,4,50.0,1.0204081632653061,7.209510818450319,1,29.0,0.32932044358388207,1,29.0
65.0,13,88.0,1.6603773584905661,5.690267929243647,5,42.0,0.260142753224167,5,42.0
70.0,11,107.0,1.8771929824561404,6.018017212460068,4,32.0,0.21184218845570124,4,32.0
75.0,13,137.0,2.3620689655172415,5.688112453877354,7,56.0,0.0796628912125274,7,56.0
80.0,17,209.0,3.542372881355932,5.72393022061314,10,99.0,0.15637252692709763,10,99.0
85.0,13,189.0,3.0483870967741935,5.962515476137539,5,83.0,0.3130912542748163,5,83.0
90.0,12,204.0,3.090909090909091,6.078248210519415,2,74.0,0.20716937664418933,2,74.0
95.0,15,249.0,3.716417910447761,5.968382506612952,6,91.0,0.25076982294790484,6,91.0
100.0,14,107.0,1.4861111111111112,4.7220010638740275,5,119.0,0.11985148165396808,5,119.0
105.0,21,164.0,2.1866666666666665,4.861271425772971,12,163.0,0.1401000799032309,12,163.0
110.0,16,149.0,1.9350649350649352,4.646528776513725,6,144.0,0.1781314627056132,6,144.0
115.0,18,137.0,1.670731707317073,4.652373839864789,7,158.0,0.2292170075827321,7,158.0
120.0,19,162.0,1.9285714285714286,5.335235420856643,9,220.0,0.1524904258721461,9,220.0
125.0,25,209.0,2.375,4.697782532298859,8,267.0,0.13057509849498858,8,267.0
130.0,29,288.0,3.272727272727273,4.378075578610214,13,300.0,0.149300365338178,13,300.0
135.0,19,253.0,2.78021978021978,4.287804342288577,6,274.0,0.16799057762156344,6,274.0
140.0,26,329.0,3.6153846153846154,4.747181759242462,5,251.0,0.2175807791835359,5,251.0
145.0,30,414.0,4.451612903225806,4.302170464222246,6,265.0,0.10926618160463206,6,265.0
150.0,35,547.0,5.697916666666667,3.9181535434603263,9,267.0,0.1564222117878481,9,267.0
