step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.192828037990257,0,0.0,0.26821984478279465,0,0.0
10.0,1,0.0,0.0,6.178284160797516,0,0.0,0.3740511562719645,0,0.0
15.0,1,0.0,0.0,6.385938843908938,0,0.0,0.7397124968127936,0,0.0
20.0,1,0.0,0.0,7.606485634052184,0,0.0,0.49435943692619055,0,0.0
25.0,1,0.0,0.0,7.713009534325483,0,0.0,0.7835008589870579,0,0.0
30.0,0,0.0,0.0,8.564283022352752,0,0.0,0.6541187384949492,0,0.0
35.0,2,2.0,0.06060606060606061,7.721400427406887,1,2.0,0.4107131893142938,1,2.0
40.0,2,8.0,0.21621621621621623,7.596205787239407,0,2.0,0.7130200292037495,0,2.0
45.0,4,21.0,0.5,7.024588311519558,0,0.0,0.5484236925495339,0,0.0
50.0,5,41.0,0.9318181818181818,7.195147023153967,0,0.0,0.656687459093321,0,0.0
55.0,8,75.0,1.5957446808510638,6.4480145645416265,1,3.0,0.7130166385999583,1,3.0
60.0,7,92.0,1.84,7.295186231140749,2,1.0,0.4493034737406029,2,1.0
65.0,6,74.0,1.5416666666666667,6.920446637605871,1,4.0,0.6219521414052481,1,4.0
70.0,9,20.0,0.37735849056603776,5.563583609035015,5,22.0,0.07789428324113064,5,22.0
75.0,12,67.0,1.2181818181818183,5.964843158977148,6,49.0,0.15875808276624215,6,49.0
80.0,12,64.0,1.1228070175438596,5.2405760911024055,1,36.0,0.21026892131759015,1,36.0
85.0,17,115.0,1.8852459016393444,4.990316165744494,2,61.0,0.34245988976503966,2,61.0
90.0,13,143.0,2.234375,5.537965054825687,2,63.0,0.2741542307862757,2,63.0
95.0,17,201.0,3.0923076923076924,5.117594562560468,7,95.0,0.2149702819932478,7,95.0
100.0,18,252.0,3.5492957746478875,4.880488332042249,5,97.0,0.25411921406178867,5,97.0
105.0,17,295.0,4.097222222222222,5.0458704601321465,4,129.0,0.136977151610456,4,129.0
110.0,25,366.0,4.753246753246753,4.241487882543713,10,159.0,0.15551530815899595,10,159.0
115.0,23,312.0,3.949367088607595,3.9880539615138164,7,191.0,0.18713012641080407,7,191.0
120.0,24,369.0,4.445783132530121,4.29645853370751,5,161.0,0.13563188499835052,5,161.0
125.0,30,491.0,5.987804878048781,4.466162200637243,8,161.0,0.17363249617544416,8,161.0
130.0,35,429.0,5.047058823529412,4.107318000713816,14,220.0,0.10312243526344553,14,220.0
