step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.6461347795464105,0,0.0,0.32338546307810745,0,0.0
10.0,1,0.0,0.0,6.308963804152259,0,0.0,0.385162036538167,0,0.0
15.0,2,4.0,0.2857142857142857,6.828972677506214,1,4.0,0.5712342256244995,1,4.0
20.0,2,9.0,0.47368421052631576,7.241428700411111,1,9.0,0.22005540687955927,1,9.0
25.0,1,0.0,0.0,8.032973726490637,0,0.0,0.898243653141495,0,0.0
30.0,1,1.0,0.03571428571428571,7.971676761783769,1,1.0,0.3400662114373157,1,1.0
35.0,6,15.0,0.45454545454545453,6.5518316291107315,3,14.0,0.29371301605704786,3,14.0
40.0,8,46.0,1.2432432432432432,6.355872443006347,5,37.0,0.13921264144937126,5,37.0
45.0,11,90.0,2.1951219512195124,6.340379163812799,5,62.0,0.27846046543999214,5,62.0
50.0,14,144.0,3.272727272727273,5.644828979241692,7,91.0,0.19155881100447625,7,91.0
55.0,15,214.0,4.458333333333333,5.494750567645629,8,129.0,0.2614953680442766,8,129.0
60.0,18,289.0,5.666666666666667,5.174429571437192,12,179.0,0.12335318832875704,12,179.0
65.0,20,354.0,6.555555555555555,4.7217072804696905,13,242.0,0.1457251251709804,13,242.0
70.0,21,366.0,6.0,4.758943285162761,15,313.0,0.04008937898136742,15,313.0
75.0,14,118.0,1.8153846153846154,4.994185858134086,4,212.0,0.1921769167999205,4,212.0
80.0,16,135.0,2.014925373134328,5.250665741983583,3,93.0,0.22144639555685516,3,93.0
85.0,22,211.0,3.246153846153846,4.821125584528187,5,106.0,0.16250147949241822,5,106.0
90.0,24,310.0,4.492753623188406,4.788160668659564,7,140.0,0.06545171354468401,7,140.0
95.0,20,372.0,5.23943661971831,5.080403033474252,7,177.0,0.2599154566245333,7,177.0
100.0,20,394.0,5.324324324324325,4.54380805600415,5,162.0,0.16547993553513804,5,162.0
105.0,28,484.0,6.285714285714286,4.112630534593846,10,230.0,0.2006339684887943,10,230.0
110.0,34,639.0,7.888888888888889,3.8379572489143987,13,281.0,0.13899570732397115,13,281.0
