step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.214906020541675,0,0.0,0.2474694165040425,0,0.0
10.0,1,0.0,0.0,6.070899323992218,0,0.0,0.6117883322520478,0,0.0
15.0,1,0.0,0.0,7.216055076644124,0,0.0,0.8205740368422576,0,0.0
20.0,2,1.0,0.05263157894736842,6.644181660995479,1,1.0,0.22916586340020353,1,1.0
25.0,3,9.0,0.375,7.190566124135915,2,9.0,0.2694320456725162,2,9.0
30.0,4,22.0,0.7857142857142857,7.7089372984536775,4,22.0,0.3966574871635571,4,22.0
35.0,6,41.0,1.28125,6.1456466711301365,4,43.0,0.2506140378839395,4,43.0
40.0,4,13.0,0.34210526315789475,5.946012563625535,1,18.0,0.21208768312299822,1,18.0
45.0,7,43.0,1.048780487804878,7.331462519185889,2,11.0,0.43294309122675484,2,11.0
50.0,8,58.0,1.2608695652173914,6.448211170211963,1,8.0,0.31068644952461255,1,8.0
55.0,10,102.0,2.0816326530612246,6.843496265172594,4,15.0,0.29053422747883034,4,15.0
60.0,10,120.0,2.3529411764705883,6.890181112252806,2,1.0,0.44458885832719736,2,1.0
65.0,13,119.0,2.2452830188679247,5.536447541972766,4,15.0,0.27891679386990714,4,15.0
70.0,8,55.0,0.9649122807017544,5.598832668309976,3,27.0,0.19842229732892624,3,27.0
75.0,9,76.0,1.3103448275862069,6.375038655217734,3,33.0,0.2860291043492279,3,33.0
80.0,11,102.0,1.7,6.029786558118336,3,54.0,0.35540078779624706,3,54.0
85.0,15,156.0,2.6,5.685765366609748,4,52.0,0.2795114709867798,4,52.0
90.0,14,182.0,2.888888888888889,5.657953610926337,4,64.0,0.2744831737725895,4,64.0
95.0,16,244.0,3.753846153846154,4.924560146342713,5,76.0,0.2031931619865499,5,76.0
100.0,18,295.0,4.097222222222222,4.835145686848962,5,69.0,0.2109358605957776,5,69.0
105.0,17,284.0,3.9444444444444446,5.090668407940239,6,79.0,0.13950623822266606,6,79.0
110.0,16,249.0,3.2337662337662336,4.947530977203162,7,106.0,0.09240825089896185,7,106.0
115.0,20,251.0,3.0987654320987654,4.564662249393651,6,131.0,0.2253941871065123,6,131.0
120.0,19,262.0,3.119047619047619,4.681552107616566,4,143.0,0.18799234666301712,4,143.0
125.0,26,342.0,4.023529411764706,4.538956469524858,6,188.0,0.13133085453647592,6,188.0
130.0,33,481.0,5.465909090909091,4.804932049265637,13,191.0,0.1619064094383581,13,191.0
