step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.509520615516231,0,0.0,0.29035194121164837,0,0.0
10.0,1,0.0,0.0,6.316872356902664,0,0.0,0.35039224248198414,0,0.0
15.0,1,0.0,0.0,7.160202189545113,0,0.0,0.8973992937439086,0,0.0
20.0,2,1.0,0.05263157894736842,6.933801191805374,1,1.0,0.2768894947751362,1,1.0
25.0,3,8.0,0.3333333333333333,6.8200914287598335,2,8.0,0.47602931029733764,2,8.0
30.0,0,0.0,0.0,7.1086135215187,0,1.0,0.3420364333117966,0,1.0
35.0,3,6.0,0.17647058823529413,7.314691411948245,1,2.0,0.3336531969502891,1,2.0
40.0,2,3.0,0.07692307692307693,6.835607074498405,1,6.0,0.4603887925332488,1,6.0
45.0,5,19.0,0.4523809523809524,7.301228231718785,1,8.0,0.43226007746466416,1,8.0
50.0,4,24.0,0.5454545454545454,7.700759125604338,0,0.0,0.5794428008472343,0,0.0
55.0,6,50.0,1.0869565217391304,7.059845483393806,1,4.0,0.4668068488031946,1,4.0
60.0,7,57.0,1.2391304347826086,6.794813015050197,2,3.0,0.38868926313735275,2,3.0
65.0,8,75.0,1.5957446808510638,6.785315028573848,3,8.0,0.41753147892530074,3,8.0
70.0,7,87.0,1.6415094339622642,5.89769819501357,1,10.0,0.5293476276562904,1,10.0
75.0,13,127.0,2.267857142857143,5.64150169916398,4,23.0,0.3666263218558768,4,23.0
80.0,11,158.0,2.6779661016949152,5.53219462839755,1,28.0,0.15049224075789722,1,28.0
85.0,17,225.0,3.8135593220338984,5.133206599825845,5,43.0,0.26034787619815114,5,43.0
90.0,16,270.0,4.354838709677419,5.046942490051139,7,74.0,0.17296162542082036,7,74.0
95.0,17,298.0,4.515151515151516,5.132773218984547,5,61.0,0.2227909037770631,5,61.0
100.0,19,343.0,4.763888888888889,5.252412739790604,6,92.0,0.13808267565507532,6,92.0
105.0,17,173.0,2.3378378378378377,4.767691673644949,8,119.0,0.1553293350088344,8,119.0
110.0,16,205.0,2.6973684210526314,5.211902759732929,7,130.0,0.1173852793913363,7,130.0
115.0,18,250.0,3.0864197530864197,4.470658539460427,3,96.0,0.2658599527544541,3,96.0
120.0,21,269.0,3.3625,4.5375105581466215,5,99.0,0.17389679606962033,5,99.0
125.0,24,190.0,2.261904761904762,4.4609775893127255,7,187.0,0.16750513748090082,7,187.0
130.0,27,243.0,2.8255813953488373,4.150864827783178,8,212.0,0.0946282664267355,8,212.0
135.0,30,344.0,3.78021978021978,4.18258096167709,8,228.0,0.05301042137807446,8,228.0
140.0,34,426.0,4.580645161290323,3.821356935662168,8,226.0,0.16392794200621474,8,226.0
