step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.7129821580601865,0,0.0,0.25057269479445776,0,0.0
10.0,1,0.0,0.0,5.865964028253528,0,0.0,0.4275773715307268,0,0.0
15.0,1,0.0,0.0,7.0394396391782195,0,0.0,0.7818943044883744,0,0.0
20.0,1,0.0,0.0,7.099478342982623,0,0.0,0.2694363111540356,0,0.0
25.0,3,9.0,0.375,7.116495270507438,2,9.0,0.18588880271229785,2,9.0
30.0,4,25.0,0.8928571428571429,7.00309083650565,4,25.0,0.2931506932158305,4,25.0
35.0,5,45.0,1.4516129032258065,6.000631464080555,4,45.0,0.17535179948679003,4,45.0
40.0,7,78.0,2.1666666666666665,6.242909567094667,7,71.0,0.20222310482090186,7,71.0
45.0,10,115.0,2.738095238095238,6.29535245391234,7,106.0,0.18845895085122408,7,106.0
50.0,15,170.0,3.7777777777777777,5.449037967814708,10,151.0,0.16692005039385502,10,151.0
55.0,17,249.0,5.1875,5.143515382572631,13,210.0,0.1049437657506878,13,210.0
60.0,18,327.0,6.411764705882353,5.002897973392027,15,278.0,0.11230938130205431,15,278.0
65.0,21,421.0,7.796296296296297,4.794788636889827,16,355.0,0.09193783219344444,16,355.0
70.0,24,534.0,9.05084745762712,4.069706546179008,18,443.0,0.0007615156934734684,18,443.0
75.0,28,658.0,10.28125,4.424744753197466,19,538.0,0.09096412884291907,19,538.0
80.0,33,797.0,11.55072463768116,4.131854562459827,20,635.0,0.08574170975832468,20,635.0
