step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.8953171982942143,0,0.0,0.281788333636888,0,0.0
10.0,1,0.0,0.0,6.0942988715723825,0,0.0,0.41950454322158004,0,0.0
15.0,2,4.0,0.2857142857142857,6.501719499768176,1,4.0,0.5334884859640895,1,4.0
20.0,2,9.0,0.47368421052631576,7.555931885919832,1,9.0,0.2919420091328518,1,9.0
25.0,2,0.0,0.0,7.566519179842281,0,0.0,0.7388438518528454,0,0.0
30.0,1,2.0,0.07142857142857142,8.171860018049296,1,2.0,0.37096663231105703,1,2.0
35.0,4,13.0,0.3939393939393939,6.584006095075668,3,13.0,0.43100193077811466,3,13.0
40.0,6,38.0,1.0857142857142856,5.984698975777329,4,32.0,0.2691923555610375,4,32.0
45.0,11,78.0,1.95,6.096830986398106,6,58.0,0.25471191778654695,6,58.0
50.0,11,128.0,2.909090909090909,5.411860204184436,6,88.0,0.17427285628962785,6,88.0
55.0,16,199.0,4.326086956521739,5.285664487486228,10,135.0,0.15887897655878813,10,135.0
60.0,17,274.0,5.591836734693878,4.898469578514963,12,186.0,0.05931815237883362,12,186.0
65.0,19,302.0,5.490909090909091,4.9444516113810675,13,254.0,0.19608128494806515,13,254.0
70.0,20,326.0,5.433333333333334,4.203861616791814,17,329.0,0.07501843953390239,17,329.0
75.0,13,90.0,1.4516129032258065,5.051520040768069,7,247.0,0.14471335690600587,7,247.0
80.0,13,70.0,1.0294117647058822,5.757072449991045,5,131.0,0.23002259148429144,5,131.0
85.0,19,144.0,2.1176470588235294,6.155401866776463,9,134.0,0.17235606905869774,9,134.0
90.0,21,236.0,3.420289855072464,5.481041266425412,9,172.0,0.2924121473190083,9,172.0
95.0,22,327.0,4.541666666666667,5.148959623091128,9,218.0,0.24007061520716075,9,218.0
100.0,31,431.0,5.746666666666667,4.3912436959185905,12,267.0,0.10885688725476865,12,267.0
