step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.03575039586518,0,0.0,0.3037627588600294,0,0.0
10.0,1,0.0,0.0,6.036712882596349,0,0.0,0.5212923403381169,0,0.0
15.0,2,4.0,0.2857142857142857,7.245468258373273,1,4.0,0.5726706872508334,1,4.0
20.0,2,9.0,0.47368421052631576,7.04838448831047,1,9.0,0.19674007192948606,1,9.0
25.0,2,14.0,0.5833333333333334,8.147174189617418,1,14.0,0.6053647253805183,1,14.0
30.0,1,19.0,0.6785714285714286,8.761667732593333,1,19.0,0.46306264493526894,1,19.0
35.0,5,30.0,0.9375,6.916187456903821,3,28.0,0.2925471479589051,3,28.0
40.0,4,44.0,1.2571428571428571,6.727141119771199,4,44.0,0.13757064366579472,4,44.0
45.0,4,5.0,0.13157894736842105,6.49442861865827,0,24.0,0.420169850826235,0,24.0
50.0,8,22.0,0.5,5.580009061080468,2,28.0,0.27418410867952137,2,28.0
55.0,10,63.0,1.4,6.398340073000752,5,20.0,0.23207826645223534,5,20.0
60.0,13,106.0,2.0784313725490198,5.982613947378971,7,46.0,0.19716130589149744,7,46.0
65.0,13,150.0,2.9411764705882355,5.60301999106035,7,81.0,0.22529772241048615,7,81.0
70.0,15,211.0,3.7017543859649122,5.366011980972207,9,124.0,0.14295751780585697,9,124.0
75.0,17,284.0,4.733333333333333,4.9815762785295705,11,190.0,0.13527053652232854,11,190.0
80.0,22,384.0,6.193548387096774,4.405250676322898,13,238.0,0.10474631708636616,13,238.0
85.0,24,484.0,7.446153846153846,4.391854028630733,14,310.0,0.06611312882934785,14,310.0
90.0,28,613.0,8.757142857142858,4.218558383644347,16,388.0,0.09494639134705506,16,388.0
95.0,30,742.0,10.305555555555555,4.130693258706518,18,476.0,0.09640107270775798,18,476.0
100.0,24,415.0,5.3896103896103895,3.6951129496119695,8,364.0,0.14812271930314955,8,364.0
105.0,20,193.0,2.4125,4.2337498472434865,6,305.0,0.1390967675152784,6,305.0
110.0,29,304.0,3.619047619047619,4.47068725717548,13,323.0,0.0935615695441502,13,323.0
115.0,35,462.0,5.5,4.26276834194512,13,387.0,0.20194660677890433,13,387.0
