step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2888045749813317,0,0.0,0.21979960402035306,0,0.0
10.0,1,0.0,0.0,6.022426664187767,0,0.0,0.5557177443463199,0,0.0
15.0,2,1.0,0.07142857142857142,5.913170652651521,1,1.0,0.4835709777239383,1,1.0
20.0,2,6.0,0.3157894736842105,6.422281874251159,1,6.0,0.34311431619487726,1,6.0
25.0,2,11.0,0.4782608695652174,7.553801055408011,1,11.0,0.46398276076154116,1,11.0
30.0,1,16.0,0.5714285714285714,8.055725722918838,1,16.0,0.5343042156763761,1,16.0
35.0,3,24.0,0.7272727272727273,6.969553497844686,2,24.0,0.1885862286473117,2,24.0
40.0,6,44.0,1.2222222222222223,6.443713610618989,3,39.0,0.3078008728584282,3,39.0
45.0,7,65.0,1.625,5.885869842338725,4,56.0,0.166425546281383,4,56.0
50.0,7,83.0,1.8863636363636365,5.988307810359442,5,81.0,0.1268628857105969,5,81.0
55.0,12,134.0,2.9130434782608696,5.771677121174366,5,106.0,0.2678257961765192,5,106.0
60.0,17,192.0,3.84,5.697102519831924,8,134.0,0.2060669442652169,8,134.0
65.0,16,244.0,4.6923076923076925,4.72021632306493,9,173.0,0.12083435102899998,9,173.0
70.0,11,38.0,0.6666666666666666,4.4410714797935436,6,138.0,0.06320417725374941,6,138.0
75.0,12,40.0,0.6779661016949152,4.921766766359854,6,138.0,0.13174813281792455,6,138.0
80.0,16,83.0,1.296875,5.071292730249894,8,153.0,0.12877048101771987,8,153.0
85.0,18,128.0,2.0,4.7643864900664745,8,184.0,0.22473598380224385,8,184.0
90.0,20,208.0,3.0588235294117645,5.091072032922966,10,208.0,0.18745248487610008,10,208.0
95.0,22,313.0,4.347222222222222,4.619903229308214,11,256.0,0.15666918727956888,11,256.0
100.0,27,430.0,5.657894736842105,4.5422454936932715,15,313.0,0.08308916067346776,15,313.0
105.0,33,576.0,7.291139240506329,4.388428719423809,17,387.0,0.11377214629263775,17,387.0
