step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.905089491656981,0,0.0,0.2991488719522585,0,0.0
10.0,1,0.0,0.0,6.204143967426816,0,0.0,0.48182390313754336,0,0.0
15.0,1,0.0,0.0,7.174246937386269,0,0.0,0.8022842549882747,0,0.0
20.0,2,1.0,0.05263157894736842,6.742882862267735,1,1.0,0.3252670521907969,1,1.0
25.0,3,7.0,0.2916666666666667,7.346629391589261,2,7.0,0.23352220283173683,2,7.0
30.0,0,0.0,0.0,8.108408719873466,0,0.0,0.561884345734844,0,0.0
35.0,5,8.0,0.24242424242424243,7.708266940367999,2,4.0,0.3589941291142148,2,4.0
40.0,4,24.0,0.6486486486486487,6.509580435873383,2,14.0,0.2649876729739555,2,14.0
45.0,9,59.0,1.4390243902439024,6.530512471333087,4,32.0,0.3085384600101833,4,32.0
50.0,13,105.0,2.282608695652174,6.233580691089359,4,52.0,0.2024683599033449,4,52.0
55.0,14,164.0,3.4166666666666665,6.223122578816748,5,75.0,0.348181295077945,5,75.0
60.0,13,211.0,4.22,5.628150045184989,7,101.0,0.12081687477187861,7,101.0
65.0,16,227.0,4.283018867924528,5.580849608203008,9,142.0,0.147626620914981,9,142.0
70.0,16,208.0,3.7142857142857144,5.389421685971769,8,181.0,0.2707416400761466,8,181.0
75.0,16,272.0,4.771929824561403,5.480406157394118,11,235.0,0.14997907452752818,11,235.0
80.0,24,373.0,5.920634920634921,5.169308306521949,14,301.0,0.11886930106315817,14,301.0
85.0,15,184.0,2.830769230769231,5.241651698395427,8,271.0,0.16306160233575415,8,271.0
90.0,14,152.0,2.2028985507246377,5.129558983563515,6,184.0,0.14700016297925303,6,184.0
95.0,14,207.0,3.0441176470588234,5.710848330957933,9,165.0,0.21568053650926622,9,165.0
100.0,19,289.0,3.958904109589041,4.776538850581506,10,202.0,0.1551570154235953,10,202.0
105.0,25,390.0,5.131578947368421,5.04746138044833,15,246.0,0.10808045819342324,15,246.0
110.0,29,519.0,6.4875,4.610606661426212,15,310.0,0.15428786995768276,15,310.0
115.0,33,650.0,7.647058823529412,4.404001975424894,19,387.0,0.13034697512524857,19,387.0
