step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.804329234212637,0,0.0,0.3094032258029232,0,0.0
10.0,1,0.0,0.0,6.257797700334665,0,0.0,0.5347858770298354,0,0.0
15.0,1,0.0,0.0,7.1642211786150005,0,0.0,0.8268615902846383,0,0.0
20.0,2,1.0,0.05263157894736842,6.605956754790331,1,1.0,0.2369088943611852,1,1.0
25.0,1,0.0,0.0,7.89719135186408,0,0.0,0.7405016021914976,0,0.0
30.0,0,0.0,0.0,8.53851330947921,0,0.0,0.6619014564043555,0,0.0
35.0,3,3.0,0.08823529411764706,7.752542908433124,1,2.0,0.46315188549227465,1,2.0
40.0,3,13.0,0.3611111111111111,7.281110400398976,3,13.0,0.1597341686704206,3,13.0
45.0,7,39.0,1.0,6.957419501739419,4,31.0,0.33540396443146364,4,31.0
50.0,8,64.0,1.4883720930232558,5.8256922618288955,4,59.0,0.3047031592775498,4,59.0
55.0,6,77.0,1.673913043478261,7.02096320356516,5,83.0,0.31356697268314887,5,83.0
60.0,10,113.0,2.306122448979592,6.719778221792599,7,101.0,0.1260760753345873,7,101.0
65.0,14,166.0,3.2549019607843137,5.2832527935690745,9,152.0,0.19389162083225892,9,152.0
70.0,17,237.0,4.232142857142857,5.426771157263637,12,207.0,0.08140803489469729,12,207.0
75.0,15,244.0,4.135593220338983,5.655871492935766,10,253.0,0.10898028611104335,10,253.0
80.0,16,104.0,1.625,4.813039670394041,7,215.0,0.133243595656331,7,215.0
85.0,10,64.0,1.0,5.759888570475351,6,153.0,0.249449632331392,6,153.0
90.0,15,125.0,1.8656716417910448,5.9200896300726855,9,148.0,0.1859538688988096,9,148.0
95.0,20,206.0,2.942857142857143,5.040531916683768,11,186.0,0.2087935514691231,11,186.0
100.0,28,315.0,4.375,4.219957600020795,15,234.0,0.04871960625054528,15,234.0
105.0,28,441.0,5.802631578947368,4.673597448038048,16,308.0,0.12320571180549043,16,308.0
110.0,27,472.0,5.9,4.192152448232892,16,378.0,0.11146159590799282,16,378.0
115.0,36,630.0,7.411764705882353,3.984977964082085,19,466.0,0.11734393702200921,19,466.0
