step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9044949849927804,0,0.0,0.32817191995597567,0,0.0
10.0,1,0.0,0.0,6.08293047724658,0,0.0,0.5784446150500159,0,0.0
15.0,1,0.0,0.0,6.8613560580401005,0,0.0,0.8163697505120129,0,0.0
20.0,2,1.0,0.05263157894736842,6.637885440339321,1,1.0,0.209331452367046,1,1.0
25.0,3,9.0,0.375,7.002404708198031,2,9.0,0.35679511442995365,2,9.0
30.0,4,23.0,0.8214285714285714,6.90562010052677,4,23.0,0.3055403590008449,4,23.0
35.0,1,0.0,0.0,6.944649620037834,0,11.0,0.49130116436040966,0,11.0
40.0,5,11.0,0.28205128205128205,6.564621034567879,1,2.0,0.38338925576419847,1,2.0
45.0,6,23.0,0.5348837209302325,6.763536587580173,1,5.0,0.3708754268678544,1,5.0
50.0,9,50.0,1.1363636363636365,6.56221278919519,1,4.0,0.3646021660307952,1,4.0
55.0,7,69.0,1.4680851063829787,6.531396718921622,0,3.0,0.5319348892684245,0,3.0
60.0,10,100.0,2.0833333333333335,6.2723054255459365,4,10.0,0.2496283691527645,4,10.0
65.0,8,94.0,1.8431372549019607,6.213910155790465,2,18.0,0.4731737846562668,2,18.0
70.0,10,56.0,1.018181818181818,5.640919681610999,6,36.0,0.22456814760094806,6,36.0
75.0,7,48.0,0.8135593220338984,5.850740538013664,1,24.0,0.26851101535270955,1,24.0
80.0,16,106.0,1.7966101694915255,5.659638023900232,4,30.0,0.24759304104285101,4,30.0
85.0,15,145.0,2.4166666666666665,5.404421998694956,3,47.0,0.36261571087637107,3,47.0
90.0,20,221.0,3.4,5.244161944937571,5,58.0,0.23786890291479415,5,58.0
95.0,14,180.0,2.6865671641791047,5.220721686293892,4,48.0,0.2702306190102663,4,48.0
100.0,21,251.0,3.585714285714286,4.9966439909800195,7,70.0,0.16958248666391196,7,70.0
105.0,22,292.0,3.8933333333333335,4.897449256333757,7,138.0,0.1583055117500604,7,138.0
110.0,24,376.0,5.013333333333334,4.1763931769457185,9,176.0,0.20799934507589107,9,176.0
115.0,16,279.0,3.4875,4.66724507637375,4,195.0,0.2451576466318543,4,195.0
120.0,21,332.0,4.098765432098766,4.5974405471204,5,140.0,0.14879178150283065,5,140.0
125.0,26,229.0,2.6941176470588237,4.47951085964342,10,174.0,0.1312220931537918,10,174.0
130.0,20,201.0,2.3372093023255816,4.904557343244057,8,207.0,0.14223575713396913,8,207.0
135.0,15,185.0,2.032967032967033,4.799097580178982,5,243.0,0.1311302940905581,5,243.0
140.0,21,193.0,2.120879120879121,4.69834121925438,6,225.0,0.16084129780641276,6,225.0
145.0,22,191.0,2.053763440860215,4.331026298408161,5,269.0,0.15965526183366163,5,269.0
150.0,27,259.0,2.78494623655914,4.347128142491193,6,297.0,0.16271337311526046,6,297.0
155.0,29,345.0,3.6315789473684212,4.391392513270712,5,249.0,0.2684703698359196,5,249.0
160.0,42,512.0,5.333333333333333,3.877122629226912,12,265.0,0.0801924037670026,12,265.0
