step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.283046679194085,0,0.0,0.23465878056129647,0,0.0
10.0,1,0.0,0.0,5.991868445193185,0,0.0,0.6391164725541822,0,0.0
15.0,1,0.0,0.0,6.582877922707096,0,0.0,0.7272351408943367,0,0.0
20.0,1,0.0,0.0,6.453568770159844,0,0.0,0.2876243053637436,0,0.0
25.0,1,0.0,0.0,7.494867177410755,0,0.0,0.8075565272933033,0,0.0
30.0,0,0.0,0.0,8.575759624113068,0,0.0,0.7035713632113024,0,0.0
35.0,3,3.0,0.08823529411764706,7.814348314596513,2,3.0,0.43305432467475014,2,3.0
40.0,6,19.0,0.5135135135135135,7.234082209317378,3,14.0,0.27937841264455426,3,14.0
45.0,8,47.0,1.175,6.0143224598394704,4,33.0,0.3278578262557482,4,33.0
50.0,12,92.0,2.090909090909091,5.6673952022356975,4,53.0,0.30285075713330273,4,53.0
55.0,11,147.0,3.0625,5.635134071969464,4,72.0,0.1891553477560581,4,72.0
60.0,13,195.0,3.9,6.482022369810662,7,99.0,0.3346345164515341,7,99.0
65.0,16,232.0,4.73469387755102,5.12205692322447,9,132.0,0.07359272742207199,9,132.0
70.0,17,208.0,3.7142857142857144,4.460551199766071,11,188.0,0.06407506185297678,11,188.0
75.0,16,257.0,4.283333333333333,4.744521794110546,10,220.0,0.13889035125791419,10,220.0
80.0,15,132.0,2.1639344262295084,4.293331137944555,6,181.0,0.14912400587534266,6,181.0
85.0,12,101.0,1.6557377049180328,5.636084353185848,4,115.0,0.2830561297718778,4,115.0
90.0,16,127.0,1.9242424242424243,5.614167103303252,6,99.0,0.20422131656064516,6,99.0
95.0,18,203.0,2.9420289855072466,5.269755380716847,8,163.0,0.2350333257689984,8,163.0
100.0,27,306.0,4.135135135135135,4.6662358797394825,13,207.0,0.1641155192807235,13,207.0
105.0,30,432.0,5.6103896103896105,4.810186170227732,15,268.0,0.11649383440939,15,268.0
110.0,31,570.0,6.951219512195122,4.360706318214006,17,346.0,0.124858250921045,17,346.0
