step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.783713138792665,0,0.0,0.36732419755745527,0,0.0
10.0,1,0.0,0.0,6.215194078844401,0,0.0,0.3393633262093089,0,0.0
15.0,1,0.0,0.0,6.675638028793149,0,0.0,0.7604166521132013,0,0.0
20.0,1,0.0,0.0,6.592533437713071,0,0.0,0.25414732962907943,0,0.0
25.0,3,6.0,0.25,7.194778147384244,2,6.0,0.39132003700402124,2,6.0
30.0,3,17.0,0.6071428571428571,6.9689309055483335,3,17.0,0.24832487594878672,3,17.0
35.0,8,42.0,1.2352941176470589,6.08336493783626,5,39.0,0.20562660758811288,5,39.0
40.0,11,81.0,2.076923076923077,5.599237527835314,7,71.0,0.1022782456451907,7,71.0
45.0,12,133.0,3.0930232558139537,5.995443848673434,7,106.0,0.23234342736763097,7,106.0
50.0,15,195.0,4.239130434782608,5.2601325988083625,8,143.0,0.16960853160614908,8,143.0
55.0,19,281.0,5.62,5.0108488231382315,11,194.0,0.15046115825722625,11,194.0
60.0,21,365.0,6.886792452830188,5.034733794875386,14,253.0,0.08188521738121769,14,253.0
65.0,21,406.0,7.25,4.879873239461835,15,321.0,0.12110605686759786,15,321.0
70.0,23,463.0,7.467741935483871,4.402720124278068,17,402.0,0.09091162289005086,17,402.0
75.0,18,170.0,2.5757575757575757,4.823312525939906,7,295.0,0.21291575372090402,7,295.0
80.0,15,141.0,2.1044776119402986,6.077456010127419,5,125.0,0.25019030330295366,5,125.0
85.0,20,224.0,3.343283582089552,5.091809093679552,8,127.0,0.21696164816694544,8,127.0
90.0,22,316.0,4.579710144927536,5.591510388556594,10,174.0,0.17190555508883837,10,174.0
95.0,24,426.0,5.835616438356165,5.424255703219163,11,230.0,0.13052244010400832,11,230.0
100.0,30,553.0,7.276315789473684,5.101395052282582,12,287.0,0.15721160673122517,12,287.0
105.0,27,563.0,7.311688311688312,4.604578640800886,13,344.0,0.12069431912032111,13,344.0
110.0,30,689.0,8.6125,4.522401287659974,13,404.0,0.11767293299825043,13,404.0
115.0,33,787.0,9.258823529411766,4.169518876790881,13,478.0,0.15656027169276643,13,478.0
