step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.435485130897724,0,0.0,0.3215980543929777,0,0.0
10.0,1,0.0,0.0,6.1282916711412,0,0.0,0.38124121150400875,0,0.0
15.0,1,0.0,0.0,7.027831605538894,0,0.0,0.840835512569238,0,0.0
20.0,1,0.0,0.0,6.8515038018975645,0,0.0,0.31790375075974253,0,0.0
25.0,3,10.0,0.4166666666666667,7.435604254411909,2,10.0,0.284525546215482,2,10.0
30.0,4,26.0,0.9285714285714286,6.946886413269452,4,26.0,0.38499175745052155,4,26.0
35.0,6,49.0,1.4848484848484849,5.647586071220413,5,47.0,0.17970386771126887,5,47.0
40.0,8,87.0,2.3513513513513513,6.130129427741153,7,73.0,0.1963660715266729,7,73.0
45.0,10,129.0,3.0,5.678698455091185,7,109.0,0.2217528020621896,7,109.0
50.0,17,191.0,4.1521739130434785,5.1393212472364205,9,148.0,0.1390557775825228,9,148.0
55.0,20,285.0,5.816326530612245,4.500315737752968,12,205.0,0.140260850851399,12,205.0
60.0,22,361.0,6.811320754716981,5.0215117532999844,15,270.0,0.09577937627947468,15,270.0
65.0,9,71.0,1.290909090909091,5.175874775029502,6,184.0,0.1586897529830961,6,184.0
70.0,12,49.0,0.8166666666666667,5.710014696908491,5,84.0,0.2561678934570806,5,84.0
75.0,20,120.0,1.8181818181818181,5.516568699497322,9,85.0,0.09928929883269434,9,85.0
80.0,20,193.0,2.8805970149253732,5.848618738703185,11,133.0,0.10821718337978743,11,133.0
85.0,24,301.0,4.5606060606060606,5.05250143133334,12,190.0,0.11126974438085709,12,190.0
90.0,28,419.0,6.072463768115942,4.834893018355992,12,252.0,0.23505787883413104,12,252.0
95.0,30,558.0,7.9714285714285715,4.539271019119637,13,311.0,0.1356414493159613,13,311.0
100.0,32,683.0,9.22972972972973,3.642119177309957,14,382.0,0.0807230279201535,14,382.0
