step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9695666019245985,0,0.0,0.24509281520762333,0,0.0
10.0,1,0.0,0.0,5.944007015103675,0,0.0,0.6508381251663233,0,0.0
15.0,2,3.0,0.21428571428571427,6.148687764042846,1,3.0,0.47362685723270137,1,3.0
20.0,2,8.0,0.42105263157894735,6.810646982905399,1,8.0,0.3985498634418338,1,8.0
25.0,2,13.0,0.5416666666666666,7.905247680494182,1,13.0,0.4658231966962078,1,13.0
30.0,1,18.0,0.6428571428571429,8.859664217559375,1,18.0,0.5582090219424422,1,18.0
35.0,4,25.0,0.7575757575757576,7.39409568109877,2,24.0,0.2590908599769388,2,24.0
40.0,5,48.0,1.3333333333333333,6.397946483184425,3,39.0,0.2793262948743407,3,39.0
45.0,7,61.0,1.525,5.941794282728571,5,60.0,0.28147151895082945,5,60.0
50.0,11,94.0,2.1363636363636362,5.9293534160449575,5,85.0,0.15060122438470427,5,85.0
55.0,10,140.0,2.978723404255319,6.229033556730284,5,110.0,0.2974584321250976,5,110.0
60.0,13,179.0,3.58,6.44715011814616,8,140.0,0.16241250886927983,8,140.0
65.0,17,248.0,4.96,4.79965397569909,11,187.0,0.13622110590727496,11,187.0
70.0,13,98.0,1.7818181818181817,4.687091128326384,6,149.0,0.06758069443579585,6,149.0
75.0,12,109.0,1.912280701754386,4.8081699168173495,8,144.0,0.08947230229380898,8,144.0
80.0,17,174.0,2.8524590163934427,5.0330456064074,8,149.0,0.166504680023123,8,149.0
85.0,21,247.0,3.9206349206349205,5.026430595623523,9,138.0,0.17832131117494168,9,138.0
90.0,20,256.0,3.710144927536232,5.21020668812209,10,178.0,0.23251724215876218,10,178.0
95.0,20,296.0,4.169014084507042,4.893630745382822,11,226.0,0.17743982909305442,11,226.0
100.0,26,410.0,5.466666666666667,4.086745740156982,14,287.0,0.08515870429191805,14,287.0
105.0,33,560.0,6.91358024691358,4.32637029782033,17,366.0,0.10969157979259524,17,366.0
