step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.042068411563523,0,0.0,0.1970087628122897,0,0.0
10.0,1,0.0,0.0,5.63299875047055,0,0.0,0.5680558850903056,0,0.0
15.0,1,0.0,0.0,6.662087840596,0,0.0,0.6863841166941143,0,0.0
20.0,1,0.0,0.0,6.60779190189655,0,0.0,0.29201212954181266,0,0.0
25.0,1,0.0,0.0,7.776632192014624,0,0.0,0.7490390195837007,0,0.0
30.0,0,0.0,0.0,9.179869155018368,0,0.0,0.7278746432781215,0,0.0
35.0,2,1.0,0.030303030303030304,8.375241622647062,1,1.0,0.5702371009674463,1,1.0
40.0,3,8.0,0.2222222222222222,6.725778489811537,2,8.0,0.28446584669563957,2,8.0
45.0,7,29.0,0.725,6.050056983075036,4,24.0,0.339107723102444,4,24.0
50.0,9,63.0,1.4651162790697674,6.028186303830674,4,44.0,0.3143840105363553,4,44.0
55.0,12,113.0,2.4565217391304346,6.00419801426805,5,66.0,0.2170157466182112,5,66.0
60.0,12,151.0,2.9607843137254903,6.463714353556991,7,92.0,0.33897115181104787,7,92.0
65.0,15,210.0,4.038461538461538,5.408870191189748,9,131.0,0.09363921070691182,9,131.0
70.0,17,265.0,4.907407407407407,4.7753427583276045,11,187.0,0.00804915047621701,11,187.0
75.0,16,319.0,5.5964912280701755,5.684433040170929,9,216.0,0.19284880002125407,9,216.0
80.0,11,180.0,2.9508196721311477,5.5705598896968915,4,178.0,0.1366803289686513,4,178.0
85.0,14,192.0,3.1475409836065573,5.360158021163215,6,111.0,0.2479704261277459,6,111.0
90.0,15,211.0,3.246153846153846,5.598251395344375,8,101.0,0.17017352818252063,8,101.0
95.0,19,288.0,4.363636363636363,5.515832016020215,12,119.0,0.12963368841101602,12,119.0
100.0,22,388.0,5.464788732394366,5.153452518157081,14,203.0,0.13202015352674318,14,203.0
105.0,19,247.0,3.25,4.744612100444885,12,264.0,0.13862448354072707,12,264.0
110.0,28,363.0,4.5375,4.414473842935479,18,332.0,0.1137991951973763,18,332.0
115.0,38,520.0,6.117647058823529,3.874565274649087,21,423.0,0.10368882548633575,21,423.0
