step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5391478383028883,0,0.0,0.3220651675741537,0,0.0
10.0,1,0.0,0.0,6.324124884256106,0,0.0,0.7350965462155507,0,0.0
15.0,1,0.0,0.0,6.661660900478162,0,0.0,0.8231980796880454,0,0.0
20.0,1,0.0,0.0,6.665216826257512,0,0.0,0.2621882559467133,0,0.0
25.0,3,8.0,0.3333333333333333,7.075474766692333,2,8.0,0.3881032065130998,2,8.0
30.0,4,23.0,0.8214285714285714,7.365090701554867,4,23.0,0.39028105087291265,4,23.0
35.0,6,44.0,1.3333333333333333,5.4911821838825166,4,43.0,0.21883068814225135,4,43.0
40.0,10,84.0,2.210526315789474,5.496719770317852,7,76.0,0.20728276351480227,7,76.0
45.0,13,137.0,3.261904761904762,5.450783200482483,7,111.0,0.15561385998232383,7,111.0
50.0,16,193.0,4.386363636363637,4.875977809550193,9,161.0,0.14690974298472673,9,161.0
55.0,17,271.0,5.42,4.730107520144086,11,213.0,0.11281909254700599,11,213.0
60.0,18,354.0,6.679245283018868,5.1407491630140685,13,272.0,0.038393161310839835,13,272.0
65.0,9,95.0,1.6964285714285714,5.662439226955916,4,184.0,0.30380437092682666,4,184.0
70.0,11,46.0,0.7666666666666667,5.622504803159469,4,70.0,0.18966120680006635,4,70.0
75.0,19,111.0,1.6818181818181819,5.270352320142554,8,62.0,0.12633032650858875,8,62.0
80.0,23,197.0,2.9402985074626864,4.679337550216314,11,114.0,0.08239638002234148,11,114.0
85.0,26,314.0,4.8307692307692305,5.031860539641406,11,172.0,0.17778426616669016,11,172.0
90.0,26,351.0,5.086956521739131,4.819850937013023,12,225.0,0.17868134537125188,12,225.0
95.0,26,456.0,6.514285714285714,4.654160207855278,14,295.0,0.10212931053712519,14,295.0
100.0,27,580.0,7.837837837837838,4.654235524360576,14,404.0,0.14580703771540285,14,404.0
105.0,30,651.0,8.56578947368421,4.144944456951838,15,472.0,0.10578108521068337,15,472.0
110.0,30,680.0,8.5,3.931716098335136,15,520.0,0.07729308684675862,15,520.0
115.0,37,827.0,9.616279069767442,4.003587607045188,15,571.0,0.1393671109337808,15,571.0
