step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.106289430763573,0,0.0,0.37216157010198464,0,0.0
10.0,1,0.0,0.0,6.004647879391245,0,0.0,0.46730403224170836,0,0.0
15.0,1,0.0,0.0,6.567102063070019,0,0.0,0.8198813882587503,0,0.0
20.0,1,0.0,0.0,6.341181062655909,0,0.0,0.23146939365705052,0,0.0
25.0,3,9.0,0.375,7.030382217295137,2,9.0,0.3408590170988063,2,9.0
30.0,4,23.0,0.8214285714285714,7.105936954264689,4,23.0,0.30636317416138603,4,23.0
35.0,6,45.0,1.3636363636363635,6.054427333945503,5,45.0,0.13634198675856496,5,45.0
40.0,9,80.0,2.051282051282051,5.484643575621326,7,79.0,0.11747941901315627,7,79.0
45.0,11,123.0,3.0,6.131214441903143,7,114.0,0.17384464101060165,7,114.0
50.0,15,173.0,3.8444444444444446,5.096676331923973,9,151.0,0.1468526213196974,9,151.0
55.0,16,232.0,4.73469387755102,5.189248464122056,11,203.0,0.14106588688384084,11,203.0
60.0,20,310.0,5.849056603773585,5.069913473507123,13,259.0,0.11543244428544806,13,259.0
65.0,10,99.0,1.8333333333333333,4.64341644172889,3,174.0,0.18462653745599023,3,174.0
70.0,13,99.0,1.6229508196721312,5.81798551686869,3,55.0,0.222678126993621,3,55.0
75.0,17,154.0,2.3692307692307693,5.978491489410551,9,73.0,0.0443800651635259,9,73.0
80.0,22,246.0,3.6176470588235294,5.765637504938836,11,123.0,0.15858515001029247,11,123.0
85.0,22,322.0,4.8059701492537314,5.234846254652667,10,199.0,0.27501950973532174,10,199.0
90.0,21,336.0,4.869565217391305,5.020119409058162,6,183.0,0.19068872960328634,6,183.0
95.0,22,395.0,5.563380281690141,4.57171353075891,11,227.0,0.18692074068560666,11,227.0
100.0,31,532.0,7.388888888888889,4.10993964639609,13,286.0,0.11175203323360358,13,286.0
