step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.1399280556244777,0,0.0,0.2487306275667732,0,0.0
10.0,1,0.0,0.0,5.849058095120621,0,0.0,0.5823173568877728,0,0.0
15.0,1,0.0,0.0,6.984157537399507,0,0.0,0.7460616127748219,0,0.0
20.0,2,1.0,0.05263157894736842,6.819204883249623,1,1.0,0.2818613637720181,1,1.0
25.0,3,9.0,0.375,7.07178375585976,2,9.0,0.4083343648692758,2,9.0
30.0,4,23.0,0.8214285714285714,7.122248954249905,4,23.0,0.3628840994155644,4,23.0
35.0,6,44.0,1.3333333333333333,6.610470373753606,5,44.0,0.2508954502632944,5,44.0
40.0,12,84.0,2.210526315789474,5.357674574533019,7,75.0,0.19116493257176212,7,75.0
45.0,12,130.0,3.0232558139534884,5.8421869215068,7,112.0,0.20805692190835337,7,112.0
50.0,15,190.0,4.042553191489362,5.325770825511792,9,152.0,0.12659458201366627,9,152.0
55.0,17,267.0,5.34,5.4153754708464525,12,209.0,0.19892695142574884,12,209.0
60.0,18,339.0,6.519230769230769,5.548520135110096,14,263.0,0.08986163092109882,14,263.0
65.0,8,54.0,0.9818181818181818,5.624824089911624,5,176.0,0.22515699753993776,5,176.0
70.0,11,21.0,0.3387096774193548,5.901967607958959,3,66.0,0.14803525358856853,3,66.0
75.0,15,71.0,1.109375,5.650438905996403,8,69.0,0.17053842587308546,8,69.0
80.0,23,164.0,2.484848484848485,5.302197054551343,9,109.0,0.2227393080083237,9,109.0
85.0,17,179.0,2.8412698412698414,4.667396615946288,7,129.0,0.24968487864632272,7,129.0
90.0,19,188.0,2.8484848484848486,5.269075873003184,6,132.0,0.2810331015181736,6,132.0
95.0,20,272.0,4.059701492537314,4.987270513380978,9,178.0,0.1523395901213525,9,178.0
100.0,27,382.0,5.380281690140845,4.360737890049152,13,263.0,0.1240455700661173,13,263.0
105.0,32,492.0,6.648648648648648,4.393519439005777,14,324.0,0.1194744434453258,14,324.0
