step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.634987596296706,0,0.0,0.2750003405635395,0,0.0
10.0,1,0.0,0.0,6.055074276787987,0,0.0,0.5479150102289579,0,0.0
15.0,1,0.0,0.0,7.008590521737135,0,0.0,0.8096193113987158,0,0.0
20.0,2,1.0,0.05263157894736842,6.945995970335804,1,1.0,0.24983527298731253,1,1.0
25.0,1,0.0,0.0,7.983380591827569,0,0.0,0.5627447039953934,0,0.0
30.0,0,0.0,0.0,9.257653031111284,0,0.0,0.6669697597395376,0,0.0
35.0,2,3.0,0.09090909090909091,8.00580717234727,1,3.0,0.46522988816732413,1,3.0
40.0,1,0.0,0.0,7.781058931534151,0,3.0,0.6758544507240948,0,3.0
45.0,5,10.0,0.2564102564102564,7.547728166179622,1,1.0,0.515106584590038,1,1.0
50.0,4,21.0,0.525,7.471766955668071,0,0.0,0.5698441228035374,0,0.0
55.0,6,47.0,1.0930232558139534,7.176882405604892,1,3.0,0.6039676828167072,1,3.0
60.0,8,61.0,1.2708333333333333,7.307370905360689,2,1.0,0.43172187078952834,2,1.0
65.0,8,74.0,1.5416666666666667,6.796492730235688,2,17.0,0.3520683768288884,2,17.0
70.0,13,117.0,2.207547169811321,5.8875246335389155,6,38.0,0.20707330212107514,6,38.0
75.0,9,114.0,2.0727272727272728,5.8295532323669095,1,29.0,0.21277007888551916,1,29.0
80.0,21,189.0,3.2033898305084745,5.168291644478643,4,36.0,0.2743272129581772,4,36.0
85.0,11,179.0,3.1403508771929824,5.259093783698818,2,58.0,0.2644077570162349,2,58.0
90.0,15,105.0,1.640625,5.500617524754511,6,69.0,0.2818895735736032,6,69.0
95.0,13,68.0,1.0303030303030303,5.538802922601299,4,67.0,0.25705938281949037,4,67.0
100.0,17,111.0,1.5857142857142856,5.139676459406887,6,97.0,0.1614609106942429,6,97.0
105.0,24,182.0,2.4594594594594597,4.511523193226984,12,140.0,0.11103048256892135,12,140.0
110.0,21,231.0,3.039473684210526,4.188636214659735,8,179.0,0.1083037817224621,8,179.0
115.0,25,284.0,3.5949367088607596,4.0472416423762,6,151.0,0.19609422456435532,6,151.0
120.0,26,355.0,4.329268292682927,4.460697056574678,6,164.0,0.1950008633897941,6,164.0
125.0,33,480.0,5.647058823529412,4.286770396587754,12,198.0,0.10682841790061691,12,198.0
