step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9365003277454527,0,0.0,0.27386978510483145,0,0.0
10.0,1,0.0,0.0,5.931057994132614,0,0.0,0.4659394204763741,0,0.0
15.0,2,4.0,0.2857142857142857,6.8216524459288115,1,4.0,0.540209377913243,1,4.0
20.0,2,9.0,0.47368421052631576,7.1722992442139475,1,9.0,0.21886137113797624,1,9.0
25.0,2,0.0,0.0,7.630268803916877,0,0.0,0.6960119496268685,0,0.0
30.0,1,2.0,0.07142857142857142,7.8933964703729185,1,2.0,0.37908287859961876,1,2.0
35.0,4,15.0,0.4411764705882353,6.840610380743967,3,15.0,0.30117724213984054,3,15.0
40.0,7,43.0,1.2285714285714286,6.482542771565057,5,37.0,0.3340433444170565,5,37.0
45.0,9,81.0,2.025,5.807136218341332,5,62.0,0.24601523947112933,5,62.0
50.0,13,131.0,2.911111111111111,5.638954747679249,6,91.0,0.18743468835012803,6,91.0
55.0,16,200.0,4.166666666666667,5.11087548309055,10,135.0,0.1413418426877816,10,135.0
60.0,17,277.0,5.54,5.49819901145515,12,187.0,0.18114724361845722,12,187.0
65.0,19,361.0,6.5636363636363635,5.028916272409394,12,245.0,0.16819570824618157,12,245.0
70.0,22,395.0,6.583333333333333,4.274766669803253,15,318.0,0.08693008708684329,15,318.0
75.0,24,442.0,6.90625,4.37481137341283,17,401.0,0.09200687045167211,17,401.0
80.0,16,123.0,1.835820895522388,4.994745005755068,6,291.0,0.1724787946725978,6,291.0
85.0,15,89.0,1.3088235294117647,5.689250404539485,3,144.0,0.1748311120372642,3,144.0
90.0,23,172.0,2.4571428571428573,5.086474959034848,7,186.0,0.17107683919466424,7,186.0
95.0,26,277.0,3.8472222222222223,4.496964579685578,10,204.0,0.10490207280698345,10,204.0
100.0,24,251.0,3.3466666666666667,4.232207455540114,12,224.0,0.1227904701282812,12,224.0
105.0,20,210.0,2.6923076923076925,4.582930268738869,10,258.0,0.1427212390361364,10,258.0
110.0,26,308.0,3.7560975609756095,4.767286435230594,11,272.0,0.16619494361367684,11,272.0
115.0,35,460.0,5.542168674698795,4.321738316841723,13,323.0,0.16370524507842257,13,323.0
