step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5200444208178667,0,0.0,0.24232269781960633,0,0.0
10.0,1,0.0,0.0,5.952009057842553,0,0.0,0.5208852736103956,0,0.0
15.0,2,4.0,0.2857142857142857,6.407256802808287,1,4.0,0.5460684611203994,1,4.0
20.0,2,9.0,0.47368421052631576,7.567160145649257,1,9.0,0.2316829171656537,1,9.0
25.0,3,14.0,0.5833333333333334,7.422070801619067,1,14.0,0.5479398046245627,1,14.0
30.0,1,19.0,0.6785714285714286,8.618333845802491,1,19.0,0.5681199035528156,1,19.0
35.0,4,30.0,0.9090909090909091,7.373853039169636,2,28.0,0.4048951855194433,2,28.0
40.0,7,48.0,1.3333333333333333,6.241286478743152,3,43.0,0.29568983957621203,3,43.0
45.0,8,75.0,1.875,6.068674262288244,5,65.0,0.27393654532854284,5,65.0
50.0,10,104.0,2.3636363636363638,5.908982690728143,5,90.0,0.26886464497539514,5,90.0
55.0,12,151.0,3.2127659574468086,6.45182040383558,6,116.0,0.2792258996855103,6,116.0
60.0,14,209.0,4.18,6.160434468752381,9,149.0,0.11951304527614796,9,149.0
65.0,17,278.0,5.673469387755102,4.902118924957931,9,191.0,0.1386019570050808,9,191.0
70.0,13,138.0,2.6037735849056602,5.297916928113322,6,153.0,0.20422407753479171,6,153.0
75.0,13,128.0,2.1333333333333333,5.293060489926704,6,142.0,0.11296026137620212,6,142.0
80.0,13,172.0,2.774193548387097,6.103527491289221,5,146.0,0.2917962090169704,5,146.0
85.0,15,228.0,3.5625,5.277281041032068,5,98.0,0.2932643284881539,5,98.0
90.0,19,309.0,4.544117647058823,4.9161850444644575,8,108.0,0.18219047857843404,8,108.0
95.0,22,410.0,5.774647887323944,5.4974615112182095,11,146.0,0.14016359424110716,11,146.0
100.0,22,353.0,4.77027027027027,5.19763598722565,13,202.0,0.15453368075392884,13,202.0
105.0,29,469.0,6.171052631578948,4.713761452706181,17,276.0,0.09623696235774283,17,276.0
110.0,31,615.0,7.6875,4.473566496972049,19,365.0,0.1024075924074398,19,365.0
