step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.3571170127345256,0,0.0,0.2696025133599721,0,0.0
10.0,1,0.0,0.0,5.9440422176095415,0,0.0,0.7216520400559693,0,0.0
15.0,1,0.0,0.0,6.664466102283876,0,0.0,0.7317255652145599,0,0.0
20.0,2,1.0,0.05263157894736842,6.538618004229265,1,1.0,0.2600048770486018,1,1.0
25.0,3,8.0,0.3333333333333333,6.9255100945720045,2,8.0,0.14266373477123126,2,8.0
30.0,3,20.0,0.7142857142857143,7.186946627337485,3,20.0,0.3804458643715767,3,20.0
35.0,6,40.0,1.2121212121212122,6.43889613061422,5,40.0,0.2459689279813667,5,40.0
40.0,9,73.0,1.9210526315789473,5.963136039222355,7,72.0,0.1145366896671978,7,72.0
45.0,11,117.0,2.8536585365853657,6.195867854311174,7,107.0,0.19336613316057222,7,107.0
50.0,14,167.0,3.7954545454545454,5.4940289317088,9,145.0,0.20464528887856495,9,145.0
55.0,16,238.0,4.958333333333333,5.5221303734006115,12,198.0,0.15001583424892403,12,198.0
60.0,18,321.0,6.173076923076923,5.655139239193943,14,261.0,0.042189997466223324,14,261.0
65.0,12,117.0,2.1272727272727274,5.146540632979104,5,178.0,0.16367793600590833,5,178.0
70.0,12,118.0,1.903225806451613,5.8531389502537206,3,68.0,0.23573355556688025,3,68.0
75.0,19,181.0,2.7846153846153845,5.460813144153484,8,80.0,0.004343518003683577,8,80.0
80.0,22,253.0,3.6666666666666665,5.184576346368366,7,97.0,0.21479833041487897,7,97.0
85.0,17,261.0,3.8955223880597014,4.9370031629622595,4,112.0,0.3027374912597577,4,112.0
90.0,25,341.0,4.942028985507246,4.7750952978053816,7,149.0,0.34265377338604935,7,149.0
95.0,23,407.0,5.732394366197183,5.288189861140516,12,192.0,0.17901701881591978,12,192.0
100.0,27,397.0,5.438356164383562,4.371857521292601,13,256.0,0.07114651424006564,13,256.0
105.0,31,528.0,6.947368421052632,4.5634855498023175,14,321.0,0.06300153793706231,14,321.0
