step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.74893923533149,0,0.0,0.3700379635886079,0,0.0
10.0,1,0.0,0.0,6.335875464412563,0,0.0,0.384482941059181,0,0.0
15.0,1,0.0,0.0,7.098787078772107,0,0.0,0.8134999224311084,0,0.0
20.0,2,2.0,0.10526315789473684,6.638697192769543,1,2.0,0.2948987160059382,1,2.0
25.0,1,0.0,0.0,7.454330969579382,0,0.0,0.7176013679068325,0,0.0
30.0,0,0.0,0.0,8.765920136851399,0,0.0,0.5146570032231929,0,0.0
35.0,3,4.0,0.11764705882352941,7.385167335063611,1,3.0,0.31723832409957475,1,3.0
40.0,6,23.0,0.6216216216216216,6.549182860617794,3,15.0,0.20275621455232498,3,15.0
45.0,4,16.0,0.4,7.135392100071297,0,5.0,0.5264346626705798,0,5.0
50.0,9,40.0,0.9090909090909091,6.5116442485784125,1,9.0,0.4308070899215786,1,9.0
55.0,6,59.0,1.2826086956521738,7.099232646388689,1,1.0,0.7208387166904798,1,1.0
60.0,8,90.0,1.875,6.6300774803077624,3,7.0,0.3745987430630493,3,7.0
65.0,7,110.0,2.2448979591836733,6.139899418337047,0,6.0,0.3101546484648036,0,6.0
70.0,12,148.0,2.642857142857143,5.453131456115666,2,11.0,0.3912549602996342,2,11.0
75.0,9,184.0,3.2280701754385963,5.786150314568141,2,18.0,0.414945083865626,2,18.0
80.0,14,228.0,3.8,5.436376904884944,2,19.0,0.20405998460111135,2,19.0
85.0,18,307.0,5.293103448275862,5.228737381621162,4,29.0,0.3399358213216063,4,29.0
90.0,16,336.0,5.333333333333333,5.489193716937037,1,22.0,0.5129582919103636,1,22.0
95.0,12,322.0,4.953846153846154,5.666640269305604,2,49.0,0.304454106744307,2,49.0
100.0,9,158.0,2.289855072463768,4.810386022937601,1,61.0,0.19066552123531383,1,61.0
105.0,22,229.0,3.1805555555555554,4.571430598534023,10,84.0,0.13442323379697543,10,84.0
110.0,21,279.0,3.6710526315789473,4.753260066296439,6,77.0,0.16784158035714342,6,77.0
115.0,19,310.0,3.8271604938271606,4.974846860944907,7,77.0,0.1945146599543992,7,77.0
120.0,30,434.0,5.228915662650603,4.523650992002105,11,121.0,0.174641898344253,11,121.0
125.0,38,600.0,6.896551724137931,4.212052282950633,13,184.0,0.08965684502376975,13,184.0
