step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9936206214223056,0,0.0,0.27479304225017276,0,0.0
10.0,1,0.0,0.0,6.475869636780852,0,0.0,0.427471021282295,0,0.0
15.0,1,0.0,0.0,6.631414111998288,0,0.0,0.7928734505333046,0,0.0
20.0,2,1.0,0.05263157894736842,6.8638664010057155,1,1.0,0.3598992261375609,1,1.0
25.0,1,0.0,0.0,8.07190137844559,0,0.0,0.765369402274089,0,0.0
30.0,0,0.0,0.0,8.895361975125557,0,0.0,0.6326205537947054,0,0.0
35.0,4,7.0,0.20588235294117646,7.533863400927597,2,5.0,0.35094922417615115,2,5.0
40.0,4,22.0,0.5945945945945946,6.307621068676697,2,15.0,0.28325175245161455,2,15.0
45.0,10,57.0,1.425,6.009935438068456,4,32.0,0.33093836777228325,4,32.0
50.0,11,102.0,2.3181818181818183,5.830151352430371,4,52.0,0.33304708409449857,4,52.0
55.0,11,153.0,3.25531914893617,6.307119580708723,5,73.0,0.21846922244308878,5,73.0
60.0,14,210.0,4.285714285714286,5.609353406832664,7,100.0,0.19423992216154465,7,100.0
65.0,15,227.0,4.450980392156863,5.248756232319879,9,143.0,0.12485385600868072,9,143.0
70.0,16,251.0,4.648148148148148,5.075898303557436,11,196.0,0.19389002854441878,11,196.0
75.0,13,78.0,1.3,5.270792043383663,5,163.0,0.12797610246303187,5,163.0
80.0,12,99.0,1.5714285714285714,6.020259753355588,7,101.0,0.2172781372058238,7,101.0
85.0,15,162.0,2.6129032258064515,5.6135746894633645,8,116.0,0.15250580127639995,8,116.0
90.0,20,243.0,3.626865671641791,5.050805347648431,10,147.0,0.08447017974452393,10,147.0
95.0,22,348.0,5.117647058823529,4.958215388973247,11,203.0,0.1538101486309491,11,203.0
100.0,26,461.0,6.402777777777778,4.49578856273362,13,266.0,0.11484626977063041,13,266.0
105.0,29,589.0,7.75,4.658948425674276,15,333.0,0.11962634902171658,15,333.0
110.0,29,703.0,8.89873417721519,4.409913870955374,14,393.0,0.1992586479299639,14,393.0
115.0,34,794.0,9.452380952380953,3.946629540840218,18,486.0,0.1444895150888714,18,486.0
