step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4117569099832323,0,0.0,0.22556683349696607,0,0.0
10.0,1,0.0,0.0,5.967397341058813,0,0.0,0.47999982780338696,0,0.0
15.0,1,0.0,0.0,6.66689440509981,0,0.0,0.81993887786284,0,0.0
20.0,1,0.0,0.0,6.56850450035908,0,0.0,0.2133087688269353,0,0.0
25.0,3,10.0,0.4166666666666667,7.270034487658518,2,10.0,0.38756058863513776,2,10.0
30.0,3,22.0,0.7857142857142857,7.549210785543286,3,22.0,0.4426726118296057,3,22.0
35.0,6,43.0,1.34375,6.620282862260032,4,41.0,0.30265337434713335,4,41.0
40.0,5,10.0,0.2702702702702703,5.378162488527494,1,19.0,0.22982222626163024,1,19.0
45.0,8,44.0,1.0476190476190477,6.979844297787956,2,9.0,0.3937634414621427,2,9.0
50.0,11,54.0,1.173913043478261,6.373666941324439,2,9.0,0.32396661311966674,2,9.0
55.0,9,98.0,2.0416666666666665,6.6406731988636425,3,17.0,0.36402202607390227,3,17.0
60.0,7,112.0,2.24,6.574055065501664,1,0.0,0.33026452045949023,1,0.0
65.0,14,164.0,3.1538461538461537,5.830320916567063,3,12.0,0.2990782108197913,3,12.0
70.0,11,100.0,1.7543859649122806,5.599487970460676,3,23.0,0.2067943423240022,3,23.0
75.0,10,88.0,1.4666666666666666,5.653041556660654,2,33.0,0.27490933247017624,2,33.0
80.0,12,128.0,2.064516129032258,5.148819067964456,1,30.0,0.3221399460850134,1,30.0
85.0,16,171.0,2.7580645161290325,5.563616581699683,6,57.0,0.2772954960204708,6,57.0
90.0,11,117.0,1.828125,5.477366175997502,3,73.0,0.3123603241319163,3,73.0
95.0,18,168.0,2.5846153846153848,5.692883687575074,8,82.0,0.18793983220082058,8,82.0
100.0,18,207.0,2.915492957746479,4.78773218650421,4,109.0,0.16433973994052067,4,109.0
105.0,20,249.0,3.32,5.27397681503466,7,151.0,0.22586920468237784,7,151.0
110.0,22,311.0,3.9367088607594938,4.802311012096032,10,152.0,0.12209905632973082,10,152.0
115.0,28,376.0,4.585365853658536,4.088479728382941,5,176.0,0.12802447116520665,5,176.0
120.0,25,406.0,4.891566265060241,4.215229341056533,5,131.0,0.20322322487115224,5,131.0
125.0,24,411.0,4.77906976744186,3.9516934522554616,9,211.0,0.12859765757235253,9,211.0
130.0,32,476.0,5.288888888888889,4.130078015085521,14,271.0,0.13170588860329932,14,271.0
