step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.310480388333089,0,0.0,0.28014078869193415,0,0.0
10.0,1,0.0,0.0,6.122401141331832,0,0.0,0.3771958009588827,0,0.0
15.0,1,0.0,0.0,6.990607458950991,0,0.0,0.8409736919577041,0,0.0
20.0,1,0.0,0.0,7.221410476468739,0,0.0,0.3145641678058281,0,0.0
25.0,1,0.0,0.0,7.8114737205979194,0,0.0,0.8098126652074974,0,0.0
30.0,0,0.0,0.0,8.207414110078556,0,0.0,0.5591734796638513,0,0.0
35.0,2,1.0,0.030303030303030304,7.814048328472398,1,1.0,0.27334727082158683,1,1.0
40.0,4,13.0,0.35135135135135137,7.446124979107525,2,10.0,0.44619539434362887,2,10.0
45.0,3,5.0,0.12195121951219512,7.44550580443135,0,0.0,0.6302693802804903,0,0.0
50.0,8,26.0,0.5909090909090909,6.863210122684451,1,1.0,0.5606854175791083,1,1.0
55.0,7,47.0,1.0217391304347827,6.946729785931979,0,0.0,0.7148978518181677,0,0.0
60.0,5,61.0,1.326086956521739,7.532798388672468,1,0.0,0.5137205159350232,1,0.0
65.0,9,91.0,2.022222222222222,6.556307426969923,3,8.0,0.409800480294481,3,8.0
70.0,8,113.0,2.26,6.252202440365531,0,16.0,0.3167292684699235,0,16.0
75.0,11,120.0,2.2222222222222223,5.457693525636801,4,23.0,0.12463177229680125,4,23.0
80.0,12,147.0,2.672727272727273,5.557296982052011,1,29.0,0.3423560802757048,1,29.0
85.0,17,215.0,3.706896551724138,4.741391677083843,4,61.0,0.3045183581904601,4,61.0
90.0,15,218.0,3.5737704918032787,4.919620831829395,4,44.0,0.22309561489249394,4,44.0
95.0,10,105.0,1.6153846153846154,5.564735053579208,3,62.0,0.3048783744605275,3,62.0
100.0,15,142.0,2.0579710144927534,5.60689132253708,5,69.0,0.17088635179004705,5,69.0
105.0,11,169.0,2.414285714285714,5.226303431168221,4,105.0,0.191260600911185,4,105.0
110.0,18,212.0,2.864864864864865,4.456510551076044,6,87.0,0.16941300387128522,6,87.0
115.0,27,308.0,3.948717948717949,4.340936833940921,9,90.0,0.17525919108647042,9,90.0
120.0,30,388.0,4.85,4.485022317491726,13,150.0,0.11281184547163522,13,150.0
125.0,29,336.0,3.9529411764705884,4.142340897570646,14,228.0,0.06624682239099312,14,228.0
130.0,26,300.0,3.409090909090909,4.441642858318509,8,300.0,0.21956639180407322,8,300.0
135.0,30,354.0,3.933333333333333,4.047530804762971,8,339.0,0.12292465024661556,8,339.0
140.0,17,261.0,3.0,4.591240142933214,3,268.0,0.255910744001984,3,268.0
145.0,22,287.0,3.2613636363636362,4.396196518689525,4,237.0,0.19646494494985492,4,237.0
150.0,36,417.0,4.532608695652174,4.0726780545744745,9,265.0,0.14951495813941862,9,265.0
