step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.2531217943131923,0,0.0,0.22267251768823498,0,0.0
10.0,1,0.0,0.0,6.2609129589181185,0,0.0,0.5826819714506765,0,0.0
15.0,1,0.0,0.0,6.636417938280851,0,0.0,0.6915524338910393,0,0.0
20.0,2,1.0,0.05263157894736842,7.048905921373227,1,1.0,0.40744327789979007,1,1.0
25.0,1,0.0,0.0,7.839049659682888,0,0.0,0.88333732426169,0,0.0
30.0,0,0.0,0.0,8.851715415087211,0,0.0,0.6394676800456524,0,0.0
35.0,2,2.0,0.06060606060606061,8.129986918219485,1,2.0,0.48231686140524416,1,2.0
40.0,5,13.0,0.34210526315789475,7.004277318973808,2,11.0,0.2511570435109097,2,11.0
45.0,7,37.0,0.9487179487179487,6.514232728211043,4,30.0,0.33011393685573376,4,30.0
50.0,11,74.0,1.7209302325581395,6.109493605742551,4,50.0,0.3229532704720445,4,50.0
55.0,10,122.0,2.772727272727273,6.278157499929261,4,69.0,0.3213589921253086,4,69.0
60.0,11,159.0,3.3125,6.791154840500442,7,96.0,0.1835957684999996,7,96.0
65.0,16,221.0,4.42,5.259832974737311,10,136.0,0.21229277399742938,10,136.0
70.0,18,295.0,5.363636363636363,5.426829147634108,11,190.0,0.11635100618498832,11,190.0
75.0,19,371.0,6.508771929824562,5.047463716586659,14,251.0,0.06937672902730398,14,251.0
80.0,16,190.0,3.015873015873016,5.150549956673647,10,237.0,0.1135447335190319,10,237.0
85.0,11,37.0,0.5873015873015873,5.309342480140871,5,170.0,0.20433510150914214,5,170.0
90.0,19,78.0,1.164179104477612,4.818580503743507,10,180.0,0.14064122541095342,10,180.0
95.0,15,119.0,1.75,5.003853036426845,10,223.0,0.22310573148545995,10,223.0
100.0,23,214.0,3.0140845070422535,3.827741450005789,11,253.0,0.08971574884281289,11,253.0
105.0,29,345.0,4.5394736842105265,4.45288067997616,15,307.0,0.1636286566467199,15,307.0
110.0,31,476.0,5.95,4.312060256324092,17,378.0,0.1030907481470013,17,378.0
