step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.4737744241254402,0,0.0,0.288542820079214,0,0.0
10.0,1,0.0,0.0,6.185870884338351,0,0.0,0.6609396224124364,0,0.0
15.0,1,0.0,0.0,6.8772070446196745,0,0.0,0.8300508756187888,0,0.0
20.0,2,1.0,0.05263157894736842,6.665552521400322,1,1.0,0.22801325499321823,1,1.0
25.0,3,11.0,0.4583333333333333,7.012793108712299,2,11.0,0.3332636398743961,2,11.0
30.0,3,24.0,0.8571428571428571,7.2098315070849095,3,24.0,0.31747181244878964,3,24.0
35.0,6,46.0,1.393939393939394,6.104275745649202,4,44.0,0.28124987337420715,4,44.0
40.0,3,12.0,0.3157894736842105,5.827665074983873,0,22.0,0.20788144016519133,0,22.0
45.0,7,43.0,1.048780487804878,7.110095443909719,2,7.0,0.39573339682180236,2,7.0
50.0,7,58.0,1.3181818181818181,6.785446607680421,0,6.0,0.3569775550708248,0,6.0
55.0,9,95.0,2.021276595744681,6.955641349134567,4,14.0,0.278207779756131,4,14.0
60.0,7,108.0,2.1176470588235294,7.198043848230057,1,1.0,0.5824255882007372,1,1.0
65.0,14,94.0,1.7407407407407407,5.366445164308942,4,11.0,0.2114056197137092,4,11.0
70.0,9,53.0,0.9298245614035088,5.525676187263026,1,20.0,0.2179214546225004,1,20.0
75.0,12,89.0,1.5084745762711864,5.825934888525727,2,25.0,0.16179074068922475,2,25.0
80.0,18,132.0,2.1639344262295084,4.925057659502575,2,27.0,0.3264346284184594,2,27.0
85.0,18,174.0,2.761904761904762,4.894657692725519,2,47.0,0.33603424332821075,2,47.0
90.0,18,218.0,3.40625,5.301972730903432,1,51.0,0.44198458076087394,1,51.0
95.0,18,249.0,3.772727272727273,5.376473772975381,5,55.0,0.20431321590280516,5,55.0
100.0,19,334.0,4.840579710144928,5.220710620541302,6,100.0,0.24010573492856835,6,100.0
105.0,23,441.0,6.125,5.238837789696762,9,169.0,0.18925753768748474,9,169.0
110.0,21,373.0,4.973333333333334,4.404354610279729,3,107.0,0.277556423673961,3,107.0
115.0,20,341.0,4.2625,5.00099552555842,5,109.0,0.35287202179016736,5,109.0
120.0,27,436.0,5.382716049382716,5.099645405020432,7,130.0,0.15160010537605034,7,130.0
125.0,29,519.0,6.034883720930233,4.591166322809319,6,154.0,0.08039612868489802,6,154.0
130.0,31,574.0,6.5227272727272725,5.111944823393785,10,189.0,0.26696918494706,10,189.0
