step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.836492288052104,0,0.0,0.2931735039555254,0,0.0
10.0,1,0.0,0.0,6.130228252181347,0,0.0,0.4993227966732304,0,0.0
15.0,2,3.0,0.21428571428571427,6.59226870335074,1,3.0,0.5750094162153511,1,3.0
20.0,2,8.0,0.42105263157894735,7.046028673660903,1,8.0,0.19327700297295777,1,8.0
25.0,3,13.0,0.5416666666666666,8.316050133869366,1,13.0,0.5352014243825959,1,13.0
30.0,1,18.0,0.6428571428571429,8.795432273443378,1,18.0,0.5788012255896975,1,18.0
35.0,4,28.0,0.8235294117647058,7.195341737930922,2,26.0,0.27435693334104233,2,26.0
40.0,6,50.0,1.4705882352941178,6.322178395422358,4,42.0,0.2155523627983158,4,42.0
45.0,8,71.0,1.8205128205128205,6.412861974443029,5,66.0,0.3740877161675288,5,66.0
50.0,12,103.0,2.395348837209302,5.309307473106721,5,91.0,0.2060757697757863,5,91.0
55.0,13,158.0,3.511111111111111,5.286839664234482,6,120.0,0.19459908812232427,6,120.0
60.0,15,206.0,4.291666666666667,5.768624622206943,9,154.0,0.09149505221374771,9,154.0
65.0,17,275.0,5.5,4.933231635728222,10,201.0,0.21615038211390866,10,201.0
70.0,15,122.0,2.1785714285714284,4.906977236156749,6,160.0,0.1267720445972352,6,160.0
75.0,15,144.0,2.440677966101695,4.610653887577362,8,160.0,0.16480645618040166,8,160.0
80.0,18,214.0,3.566666666666667,5.004293344606853,8,119.0,0.18119210640734074,8,119.0
85.0,16,247.0,3.859375,5.307960273565689,8,139.0,0.1753739599256679,8,139.0
90.0,19,303.0,4.328571428571428,5.534665178608361,11,186.0,0.19706832223361445,11,186.0
95.0,23,409.0,5.680555555555555,5.3849850460604065,12,275.0,0.1730123637223689,12,275.0
100.0,25,470.0,6.103896103896104,5.1025167860542675,15,363.0,0.16527408270786248,15,363.0
105.0,26,467.0,5.9113924050632916,4.732590140463945,18,449.0,0.07908203104329642,18,449.0
110.0,31,597.0,7.280487804878049,4.313102165316291,20,539.0,0.12531126725110334,20,539.0
