step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0243046008562673,0,0.0,0.22791263149209104,0,0.0
10.0,1,0.0,0.0,5.715179991336306,0,0.0,0.6746929654577847,0,0.0
15.0,1,0.0,0.0,6.36058572505466,0,0.0,0.6834495369239988,0,0.0
20.0,1,0.0,0.0,6.77172203285237,0,0.0,0.34673981986129077,0,0.0
25.0,1,0.0,0.0,7.448887788244835,0,0.0,0.6487173505993493,0,0.0
30.0,0,0.0,0.0,8.954365263757849,0,0.0,0.6856754396097344,0,0.0
35.0,2,3.0,0.08823529411764706,7.259440397998358,1,3.0,0.400601081708402,1,3.0
40.0,5,21.0,0.5833333333333334,6.446564367616723,2,13.0,0.28367234414466713,2,13.0
45.0,6,31.0,0.775,6.400392774586391,4,30.0,0.22741358586253463,4,30.0
50.0,10,54.0,1.2272727272727273,5.648213626750685,4,50.0,0.19672044861822016,4,50.0
55.0,10,99.0,2.2,6.021043160999089,5,73.0,0.24666198941017647,5,73.0
60.0,13,151.0,3.2127659574468086,6.32516377799657,8,100.0,0.18645781592041002,8,100.0
65.0,13,200.0,4.0,5.4169559355422745,8,137.0,0.10707342773612072,8,137.0
70.0,17,245.0,4.375,5.276719862007941,9,188.0,0.1410322088259585,9,188.0
75.0,15,289.0,4.898305084745763,5.093614292818685,9,212.0,0.16176530183639312,9,212.0
80.0,15,158.0,2.507936507936508,5.105566576407952,7,176.0,0.17853452981055895,7,176.0
85.0,15,171.0,2.671875,5.601751775803866,6,108.0,0.21321886685205238,6,108.0
90.0,16,212.0,3.1641791044776117,5.59660400576308,7,93.0,0.21675354413984294,7,93.0
95.0,19,290.0,4.264705882352941,5.196746050084166,10,133.0,0.12892773872228094,10,133.0
100.0,19,214.0,2.9315068493150687,4.392604422748949,12,195.0,0.16587405706647984,12,195.0
105.0,26,326.0,4.346666666666667,4.75062580492248,15,261.0,0.09096017736653177,15,261.0
110.0,31,462.0,5.703703703703703,4.554503302666666,17,340.0,0.12291347338275181,17,340.0
