step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,4.333453787337058,0,0.0,0.3633849747496747,0,0.0
10.0,1,0.0,0.0,6.216795134556767,0,0.0,0.42586411554496867,0,0.0
15.0,1,0.0,0.0,7.131121458991161,0,0.0,0.804407079163999,0,0.0
20.0,2,1.0,0.05263157894736842,7.031640388536612,1,1.0,0.23399822823654215,1,1.0
25.0,1,0.0,0.0,8.114679964350303,0,0.0,0.782933760546356,0,0.0
30.0,0,0.0,0.0,8.708527645617986,0,0.0,0.6497176274341036,0,0.0
35.0,3,4.0,0.12121212121212122,7.524788903565655,1,2.0,0.324690769798379,1,2.0
40.0,6,27.0,0.7105263157894737,7.13362419463969,2,12.0,0.3091154099236928,2,12.0
45.0,6,40.0,0.975609756097561,7.094115103959006,0,0.0,0.6749163646772358,0,0.0
50.0,8,71.0,1.6136363636363635,6.722170613320046,0,0.0,0.7627122818637725,0,0.0
55.0,10,110.0,2.4444444444444446,6.508988577946152,1,1.0,0.5665861147490043,1,1.0
60.0,9,122.0,2.489795918367347,6.761299707724603,3,8.0,0.2904843593720172,3,8.0
65.0,6,62.0,1.1923076923076923,6.0794448701542905,1,4.0,0.30923812981875015,1,4.0
70.0,14,84.0,1.5272727272727273,5.463862011738694,5,24.0,0.3245071904842989,5,24.0
75.0,10,45.0,0.7894736842105263,5.901410577715343,3,74.0,0.24318071532173913,3,74.0
80.0,13,61.0,1.0701754385964912,5.482904873128905,4,70.0,0.28460750176832944,4,70.0
85.0,14,97.0,1.6166666666666667,5.908777457675638,3,70.0,0.2549659577947942,3,70.0
90.0,17,153.0,2.5081967213114753,6.22914299239542,5,46.0,0.16488119574608345,5,46.0
95.0,14,191.0,2.893939393939394,5.316670407495512,4,74.0,0.22152625042028054,4,74.0
100.0,16,248.0,3.5428571428571427,5.330446871058381,4,80.0,0.2218598994259201,4,80.0
105.0,22,311.0,4.319444444444445,4.859318489767623,7,66.0,0.16191831531860854,7,66.0
110.0,23,386.0,5.078947368421052,4.813649523011337,8,83.0,0.17924204116603318,8,83.0
115.0,27,470.0,5.802469135802469,4.450358107884146,8,114.0,0.11223121005010557,8,114.0
120.0,29,569.0,6.773809523809524,4.665656691184054,7,150.0,0.1751045903120787,7,150.0
125.0,33,701.0,7.876404494382022,4.33156390353491,10,184.0,0.12124993790024131,10,184.0
