step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5675006743334228,0,0.0,0.2562384550631166,0,0.0
10.0,1,0.0,0.0,5.946863812431771,0,0.0,0.4837224257332147,0,0.0
15.0,1,0.0,0.0,6.48664574639811,0,0.0,0.8083328303543169,0,0.0
20.0,1,0.0,0.0,6.487372299868792,0,0.0,0.20174744224842325,0,0.0
25.0,1,0.0,0.0,7.519550549646165,0,0.0,0.8217801324719712,0,0.0
30.0,0,0.0,0.0,8.401418409998428,0,0.0,0.6421057137797155,0,0.0
35.0,2,2.0,0.06060606060606061,7.873406017170697,1,2.0,0.3627885568071801,1,2.0
40.0,4,15.0,0.39473684210526316,6.534570988561299,2,11.0,0.2764299029262593,2,11.0
45.0,8,46.0,1.15,6.148026822096145,4,28.0,0.2876241630024836,4,28.0
50.0,10,86.0,1.9545454545454546,5.7973667648149805,4,48.0,0.18916916587606777,4,48.0
55.0,12,136.0,2.8333333333333335,6.032181080742613,4,68.0,0.39104755382913575,4,68.0
60.0,13,184.0,3.68,5.972868472209773,7,90.0,0.229793090861077,7,90.0
65.0,18,257.0,4.9423076923076925,4.332112953697583,9,130.0,0.12487235697637496,9,130.0
70.0,20,243.0,4.339285714285714,4.443353722820964,12,188.0,0.04484926185572859,12,188.0
75.0,9,40.0,0.7017543859649122,4.7834658638309175,4,162.0,0.14564298471330517,4,162.0
80.0,13,50.0,0.7692307692307693,5.01847135882609,5,103.0,0.1876547423569292,5,103.0
85.0,16,109.0,1.676923076923077,5.762342011591437,8,110.0,0.1650751453591484,8,110.0
90.0,17,184.0,2.746268656716418,5.190885555972453,8,128.0,0.2484922390475101,8,128.0
95.0,19,231.0,3.3970588235294117,5.065191954187723,9,177.0,0.1696160665865172,9,177.0
100.0,25,342.0,4.621621621621622,4.73509273471553,12,237.0,0.11946789668083069,12,237.0
105.0,28,472.0,6.12987012987013,4.575244267682346,15,308.0,0.1778066953242742,15,308.0
110.0,35,624.0,7.703703703703703,4.248962384221685,17,382.0,0.16162502536626586,17,382.0
