step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.0557018794910977,0,0.0,0.23218210575853504,0,0.0
10.0,1,0.0,0.0,6.332399736069679,0,0.0,0.7088375242690013,0,0.0
15.0,2,3.0,0.21428571428571427,6.311120413644631,1,3.0,0.4486046811202878,1,3.0
20.0,2,8.0,0.42105263157894735,7.020820921662426,1,8.0,0.40742035400912197,1,8.0
25.0,1,0.0,0.0,7.3622271537183295,0,0.0,0.4753726714156839,0,0.0
30.0,2,6.0,0.21428571428571427,8.433891476996324,2,7.0,0.4884069342560803,2,7.0
35.0,7,24.0,0.7272727272727273,5.917900439130065,5,25.0,0.17723698822555423,5,25.0
40.0,9,55.0,1.4864864864864864,5.682532232800727,6,50.0,0.23472629974123224,6,50.0
45.0,11,101.0,2.4047619047619047,6.200288820498285,6,81.0,0.2435378615783841,6,81.0
50.0,15,161.0,3.659090909090909,5.107288912110651,8,117.0,0.11677930088566242,8,117.0
55.0,16,237.0,5.042553191489362,5.389059999256285,11,169.0,0.15181147196804554,11,169.0
60.0,18,319.0,6.018867924528302,5.481205507258606,13,226.0,0.2097796326428897,13,226.0
65.0,20,354.0,6.4363636363636365,4.623808791512258,15,292.0,0.07026097625766273,15,292.0
70.0,23,403.0,6.60655737704918,4.037620006282393,17,376.0,0.08439724631362516,17,376.0
75.0,26,516.0,8.19047619047619,4.394079578672113,18,465.0,0.047542626357604374,18,465.0
80.0,20,212.0,3.1641791044776117,4.484992024699069,8,352.0,0.11921855788057488,8,352.0
85.0,13,120.0,1.7391304347826086,5.79286510425243,2,175.0,0.27651658742021695,2,175.0
90.0,20,166.0,2.3380281690140845,5.387054617971702,6,165.0,0.19868522166291985,6,165.0
95.0,27,282.0,3.810810810810811,4.830456335905611,12,225.0,0.11154568586774441,12,225.0
100.0,33,420.0,5.3164556962025316,4.3369492424541045,15,328.0,0.11181782304826685,15,328.0
