step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.9649554287595663,0,0.0,0.29215542064579986,0,0.0
10.0,1,0.0,0.0,6.215015160319099,0,0.0,0.44847994974291017,0,0.0
15.0,1,0.0,0.0,6.654527953741273,0,0.0,0.66848164689632,0,0.0
20.0,1,0.0,0.0,7.127060630381837,0,0.0,0.36500042677536226,0,0.0
25.0,1,0.0,0.0,8.141306498325461,0,0.0,0.8485309213954455,0,0.0
30.0,0,0.0,0.0,8.394209958861438,0,0.0,0.5224321920320748,0,0.0
35.0,2,1.0,0.030303030303030304,7.39347214537477,0,0.0,0.4344448102122845,0,0.0
40.0,5,12.0,0.3157894736842105,6.817984157175111,1,4.0,0.5312292882848503,1,4.0
45.0,5,26.0,0.6341463414634146,7.3172541630398,0,0.0,0.6788165984815759,0,0.0
50.0,9,58.0,1.380952380952381,6.297370211894994,0,0.0,0.4922670018425195,0,0.0
55.0,9,89.0,1.8936170212765957,6.344438118861192,1,2.0,0.5553159855268767,1,2.0
60.0,10,131.0,2.62,7.178989057432352,3,9.0,0.47375518327626337,3,9.0
65.0,11,103.0,2.1020408163265305,5.7605347551958666,4,20.0,0.36689701206225844,4,20.0
70.0,9,48.0,0.8888888888888888,5.901850684965367,4,33.0,0.2740316433759611,4,33.0
75.0,16,103.0,1.8070175438596492,5.26609761054013,6,47.0,0.1736222964476917,6,47.0
80.0,18,171.0,2.9482758620689653,5.003661414569138,8,85.0,0.2148957313430173,8,85.0
85.0,12,121.0,1.9836065573770492,5.435104629430476,3,64.0,0.23535812427645353,3,64.0
90.0,13,118.0,1.7878787878787878,6.606335878690658,4,74.0,0.23184339866201814,4,74.0
95.0,12,158.0,2.3582089552238807,6.327616942227432,4,95.0,0.34986658363093165,4,95.0
100.0,18,205.0,2.9285714285714284,4.480787620587538,6,168.0,0.18211120835007188,6,168.0
105.0,18,251.0,3.4383561643835616,4.750277407908751,4,121.0,0.22062919040980963,4,121.0
110.0,18,217.0,2.8552631578947367,4.702004337526964,7,128.0,0.18445696015022747,7,128.0
115.0,24,205.0,2.628205128205128,4.346293157402672,10,151.0,0.17900188167500553,10,151.0
120.0,19,150.0,1.8518518518518519,4.472802513345713,5,176.0,0.0853327865261802,5,176.0
125.0,25,193.0,2.244186046511628,4.547477175833535,10,253.0,0.1516405410844923,10,253.0
130.0,25,298.0,3.425287356321839,4.334245776227039,10,284.0,0.1526690399612302,10,284.0
135.0,23,323.0,3.510869565217391,4.276879737596944,6,298.0,0.214002974633777,6,298.0
140.0,25,393.0,4.271739130434782,4.478412945552478,5,239.0,0.21148654229122382,5,239.0
145.0,32,505.0,5.372340425531915,4.29121230136399,9,265.0,0.12092786192922772,9,265.0
