step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.9233855541795495,0,0.0,0.20972952786859617,0,0.0
10.0,1,0.0,0.0,5.769827299501,0,0.0,0.6648671709854913,0,0.0
15.0,1,0.0,0.0,6.296677155797043,0,0.0,0.6746230540012199,0,0.0
20.0,1,0.0,0.0,6.580982550459081,0,0.0,0.3401597038125102,0,0.0
25.0,1,0.0,0.0,7.415983086127728,0,0.0,0.6943089736463807,0,0.0
30.0,0,0.0,0.0,8.595899504875211,0,0.0,0.6788921425571317,0,0.0
35.0,3,3.0,0.09090909090909091,7.4907511850739255,2,3.0,0.44589158128744205,2,3.0
40.0,5,21.0,0.5384615384615384,6.498911561794226,2,13.0,0.1264834625549372,2,13.0
45.0,6,31.0,0.7560975609756098,6.318918538014991,4,29.0,0.3257216117414259,4,29.0
50.0,9,61.0,1.3863636363636365,6.048955199289903,4,49.0,0.3254244194521054,4,49.0
55.0,14,118.0,2.5106382978723403,5.434680502152923,5,70.0,0.19953057478523117,5,70.0
60.0,14,167.0,3.2745098039215685,6.005570667041195,7,98.0,0.1796837717693438,7,98.0
65.0,17,238.0,4.76,5.115733467058387,9,137.0,0.2048178811681024,9,137.0
70.0,20,329.0,6.092592592592593,4.5043361172112135,11,190.0,0.09633322038070684,11,190.0
75.0,20,421.0,7.135593220338983,4.972453137461107,13,254.0,0.0976270771544085,13,254.0
80.0,19,275.0,4.296875,4.575211041667556,9,241.0,0.1585440738697587,9,241.0
85.0,16,247.0,3.859375,4.757875159520975,5,175.0,0.15035394397745305,5,175.0
90.0,20,253.0,3.953125,4.952292742739867,10,187.0,0.16447015110803676,10,187.0
95.0,16,318.0,4.818181818181818,5.0022879710786645,10,234.0,0.17121147748715154,10,234.0
100.0,27,427.0,5.8493150684931505,4.5536237347681645,14,311.0,0.11498934872069104,14,311.0
105.0,21,413.0,5.506666666666667,4.633694684850325,12,382.0,0.10856255293124596,12,382.0
110.0,27,449.0,5.54320987654321,4.311143145662689,18,441.0,0.09100673679102522,18,441.0
115.0,34,570.0,6.551724137931035,3.747702261540444,22,532.0,0.09333710691442546,22,532.0
