step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.570580029059201,0,0.0,0.25799579180230003,0,0.0
10.0,1,0.0,0.0,6.143818476110827,0,0.0,0.536189648531098,0,0.0
15.0,1,0.0,0.0,6.910577657811837,0,0.0,0.7906531969523045,0,0.0
20.0,2,2.0,0.10526315789473684,6.946185331922406,1,2.0,0.26075286678705045,1,2.0
25.0,3,12.0,0.5,7.144577883446078,2,12.0,0.3170413205490941,2,12.0
30.0,4,26.0,0.9285714285714286,7.0693391971078,4,26.0,0.3425404479505084,4,26.0
35.0,7,48.0,1.4545454545454546,6.215988588297791,6,48.0,0.2643248567700706,6,48.0
40.0,2,7.0,0.1891891891891892,6.5101432477826116,0,25.0,0.3700938733442349,0,25.0
45.0,7,31.0,0.7560975609756098,7.155821934922495,2,10.0,0.41613543746881315,2,10.0
50.0,12,72.0,1.6,6.076587500765665,2,20.0,0.3192295772874328,2,20.0
55.0,13,128.0,2.6122448979591835,6.208017667760219,4,36.0,0.4041980452546415,4,36.0
60.0,15,171.0,3.42,6.340695939999931,8,60.0,0.18206232876964581,8,60.0
65.0,10,136.0,2.6153846153846154,4.9943722628902885,5,81.0,0.29523732351456805,5,81.0
70.0,19,160.0,2.807017543859649,4.383323062293947,11,128.0,0.09169383803167577,11,128.0
75.0,16,203.0,3.440677966101695,4.8034419947751905,9,171.0,0.08717035838166286,9,171.0
80.0,18,280.0,4.590163934426229,4.759649122268115,10,204.0,0.2133766619557157,10,204.0
85.0,17,315.0,5.163934426229508,5.316026651739998,10,260.0,0.1023729116959117,10,260.0
90.0,22,399.0,6.045454545454546,5.16511368506872,12,307.0,0.16011816248642635,12,307.0
95.0,16,243.0,3.626865671641791,4.585057379629655,7,277.0,0.08787387675540013,7,277.0
100.0,22,208.0,2.888888888888889,4.642781551470667,8,275.0,0.1737326068654597,8,275.0
105.0,19,278.0,3.808219178082192,4.898150936187412,8,240.0,0.1583799202172037,8,240.0
110.0,23,379.0,4.7375,4.576526158486532,12,260.0,0.1634149834456278,12,260.0
115.0,29,421.0,4.952941176470588,4.372147241491341,16,280.0,0.13612291587857808,16,280.0
120.0,30,507.0,5.696629213483146,4.265146948126524,19,405.0,0.10024142581697222,19,405.0
125.0,37,656.0,7.130434782608695,3.8189822569427814,23,499.0,0.011783023803743319,23,499.0
