step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,cluster_9288532822_9288532834_9288532844_9288532861_#1more_stopped,cluster_9288532822_9288532834_9288532844_9288532861_#1more_accumulated_waiting_time,cluster_9288532822_9288532834_9288532844_9288532861_#1more_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,3.5782137580728155,0,0.0,0.255196974164605,0,0.0
10.0,1,0.0,0.0,5.9845840755988196,0,0.0,0.47466799415744404,0,0.0
15.0,1,0.0,0.0,6.649364077878742,0,0.0,0.7688799937113233,0,0.0
20.0,1,0.0,0.0,6.7423911659826326,0,0.0,0.2574879588437853,0,0.0
25.0,3,7.0,0.2916666666666667,7.498245516929839,2,7.0,0.4196967446394652,2,7.0
30.0,3,20.0,0.7142857142857143,7.263770809323487,3,20.0,0.34631586337749,3,20.0
35.0,7,38.0,1.1875,6.04651577643523,6,42.0,0.2387892789737362,6,42.0
40.0,8,74.0,2.0555555555555554,5.693863364061013,6,72.0,0.21847872127839918,6,72.0
45.0,14,125.0,2.9069767441860463,5.288286082339374,8,108.0,0.1288488717380828,8,108.0
50.0,16,193.0,4.195652173913044,5.167382337697069,9,153.0,0.12362786939993414,9,153.0
55.0,18,272.0,5.44,4.997530409137155,12,207.0,0.07467061747800173,12,207.0
60.0,19,344.0,6.615384615384615,5.205970916540678,13,255.0,0.1408874745384411,13,255.0
65.0,9,78.0,1.3928571428571428,5.161570897705583,5,177.0,0.1865483488803552,5,177.0
70.0,15,58.0,0.9508196721311475,5.3803130817543074,5,74.0,0.18809434713058235,5,74.0
75.0,20,140.0,2.121212121212121,4.857172864853882,9,84.0,0.07059426158867857,9,84.0
80.0,22,211.0,3.1492537313432836,5.559724380779773,12,133.0,0.10804915841850886,12,133.0
85.0,22,316.0,4.861538461538461,5.258762086285771,12,193.0,0.11542529444465556,12,193.0
90.0,23,364.0,5.27536231884058,5.161279960343002,13,258.0,0.11772425078344444,13,258.0
95.0,25,469.0,6.7,4.618031295109779,15,342.0,0.15415846245054143,15,342.0
100.0,29,578.0,7.605263157894737,4.0338432413389285,17,467.0,0.15892658217114178,17,467.0
105.0,28,616.0,7.897435897435898,4.293912195772492,17,542.0,0.11038490822407183,17,542.0
110.0,31,693.0,8.451219512195122,4.06925006597754,18,608.0,0.06585671892624342,18,608.0
